# Gdic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5004
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 1
# Udic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 1
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 3333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_param : 1
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 4
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500  7500  3960]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/THESE/bd_CTD/NEW_DATA_2015/MOVE/MOVE_reform_1507/SIMPLE/sspdic_sensor.pik
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2007-04-24 00:00:00
# tempor_len : 86400
# tempor_start : 2007-04-24 00:00:00
# tide_amplitude : 0.0578406653086
# timestamp : 20160903_194036
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [0, 1000, 99999]
# zones_bound_input : [1000]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
     100.000000000000     9978.407523319962    10005.427846942919       -0.086415068121        3.520936942406      107.040548559934     9985.014757765235    10007.805811714194        0.078795587595        3.519611617529        0.000000000000        7.040548559934      100.000000000000     9978.389750455523    10005.377441651852        0.000000000000        3.520936942406      107.040548559934     9984.999256078641    10007.803087842614        0.000000000000        3.519611617529        7.040548559934        0.000000000000        0.000000000000
     110.000000000000     9987.760694602412    10008.843401196284        0.024685832533        3.519056233071      117.037839093184     9983.253841310403    10003.411143673504       -0.099231140758        3.518782860113        0.000000000000        7.037839093184      110.000000000000     9987.777521261807    10008.822693353639        0.000000000000        3.519056233071      117.037839093184     9983.262822410996    10003.423742215868        0.000000000000        3.518782860113        7.037839093184        0.000000000000        0.000000000000
     120.000000000000     9981.372080393863    10001.171453277708        0.024174896507        3.518669652338      127.037907049618     9985.416050251943    10006.966446866134       -0.003564913838        3.519237397279        0.000000000000        7.037907049617      120.000000000000     9981.362627725546    10001.151373980907        0.000000000000        3.518669652338      127.037907049618     9985.341307837432    10006.956737036422        0.000000000000        3.519237397279        7.037907049617        0.000000000000        0.000000000000
     130.000000000001     9987.004447375728    10009.480221168971        0.036753697663        3.519478178889      137.039325590897     9981.477816519200    10004.998741400625       -0.009448249105        3.519847412007        0.000000000000        7.039325590895      130.000000000001     9987.015842642761    10009.400080612846        0.000000000000        3.519478178889      137.039325590897     9981.494427026926    10005.033608997017        0.000000000000        3.519847412007        7.039325590895        0.000000000000        0.000000000000
     140.000000000001     9979.189398672399    10003.182762400616        0.064708619317        3.520004553494      147.036875478375     9984.053599979683     9998.070918683297       -0.046751388655        3.516870924880        0.000000000000        7.036875478374      140.000000000001     9979.172171335702    10003.197111934316        0.000000000000        3.520004553494      147.036875478375     9984.040176900698     9998.115759917648        0.000000000000        3.516870924880        7.036875478374        0.000000000000        0.000000000000
     150.000000000002     9986.093401839698     9995.966770540079        0.010132555886        3.515552424901      157.029713215005     9983.855207711647     9989.260923293416       -0.002344845325        3.514160790102        0.000000000000        7.029713215003      150.000000000002     9986.090022276730     9995.976077496112        0.000000000000        3.515552424901      157.029713215005     9983.880093062267     9989.302766417475        0.000000000000        3.514160790102        7.029713215003        0.000000000000        0.000000000000
     160.000000000002     9982.940479003155     9986.469638930779        0.027960424861        3.513574479066      167.024423864601     9984.878413183418     9979.725301185405        0.028598944003        3.510849385533        0.000000000000        7.024423864599      160.000000000002     9982.946324736202     9986.483071345599        0.000000000000        3.513574479066      167.024423864601     9984.901746226962     9979.736304903590        0.000000000000        3.510849385533        7.024423864599        0.000000000000        0.000000000000
     170.000000000002     9985.743998243472     9976.821963713937        0.002404412711        3.509696257807      177.018993814452     9981.480023776729     9971.261560252793       -0.027105425099        3.509297556644        0.000000000000        7.018993814451      170.000000000002     9985.730071173564     9976.878345645588        0.000000000000        3.509696257807      177.018993814452     9981.489811758558     9971.284914296162        0.000000000000        3.509297556644        7.018993814451        0.000000000000        0.000000000000
     180.000000000002     9979.706725560867     9968.916772181032        0.091572242298        3.509130087929      187.017336334047     9985.856893939315     9972.208059758468        0.050011503280        3.508206246117        0.000000000000        7.017336334046      180.000000000002     9979.688949714991     9968.909352514534        0.000000000000        3.509130087929      187.017336334047     9985.868436679188     9972.234551769383        0.000000000000        3.508206246117        7.017336334046        0.000000000000        0.000000000000
     190.000000000002     9988.518105820516     9973.642938593188        0.003510364117        3.507815378064      197.014881236591     9994.488164885808     9977.359858651602       -0.054883978470        3.507065858525        0.000000000000        7.014881236589      190.000000000002     9988.494979054380     9973.647901582955        0.000000000000        3.507815378064      197.014881236591     9994.479559136043     9977.307595560545        0.000000000000        3.507065858525        7.014881236589        0.000000000000        0.000000000000
     200.000000000002     9997.021179494683     9978.818715661107       -0.037457195803        3.506748738192      207.016147699333     9995.391214784580     9985.705060430790       -0.115147021507        3.509398961138        0.000000000000        7.016147699330      200.000000000002     9997.026242635078     9978.864944971376        0.000000000000        3.506748738192      207.016147699333     9995.379483476781     9985.685099867958        0.000000000000        3.509398961138        7.016147699330        0.000000000000        0.000000000000
     210.000000000002     9994.643729628366     9988.578235009943       -0.024465537282        3.510527327394      217.019297915781     9993.404037276534     9981.683968065350       -0.039678726881        3.508770588385        0.000000000000        7.019297915778      210.000000000002     9994.679143872529     9988.585599650914        0.000000000000        3.510527327394      217.019297915781     9993.405057649714     9981.682901082435        0.000000000000        3.508770588385        7.019297915778        0.000000000000        0.000000000000
     220.000000000002     9992.840182799542     9978.718190615304        0.026733406399        3.508026209660      227.017615911586     9986.031937230764     9976.888264560552        0.057749136429        3.509589701925        0.000000000000        7.017615911584      220.000000000002     9992.864024699498     9978.751712200487        0.000000000000        3.508026209660      227.017615911586     9986.093624556126     9976.905468722194        0.000000000000        3.509589701925        7.017615911584        0.000000000000        0.000000000000
     230.000000000001     9983.244703768514     9976.116030275898        0.003232887257        3.510255828183      237.022158572967     9984.766309907329     9982.985261598609        0.020350393628        3.511902744782        0.000000000000        7.022158572965      230.000000000001     9983.216303552212     9976.120842256116        0.000000000000        3.510255828183      237.022158572967     9984.762602529252     9982.970635719970        0.000000000000        3.511902744782        7.022158572965        0.000000000000        0.000000000000
     240.000000000001     9985.370310478720     9985.919820931509        0.044869494375        3.512602780578      247.026759846297     9978.673686416219     9983.957995770910       -0.088139529155        3.514157065718        0.000000000000        7.026759846296      240.000000000001     9985.418331548266     9985.875383388562        0.000000000000        3.512602780578      247.026759846297     9978.648692607299     9983.991944367390        0.000000000000        3.514157065718        7.026759846296        0.000000000000        0.000000000000
     250.000000000001     9975.846815141173     9983.222082704648       -0.005692588209        3.514816392662      257.028217123719     9982.390256896775     9985.404635662180        0.002835107437        3.513400731057        0.000000000000        7.028217123719      250.000000000001     9975.784248287922     9983.195002868420        0.000000000000        3.514816392662      257.028217123719     9982.449620881682     9985.424048431996        0.000000000000        3.513400731057        7.028217123719        0.000000000000        0.000000000000
     260.000000000001     9985.336625387152     9986.380228232250       -0.030135760282        3.512803834598      267.028687366272     9981.214567752302     9992.121268818464        0.009583580891        3.515883531674        0.000000000000        7.028687366271      260.000000000001     9985.267980045817     9986.366569034260        0.000000000000        3.512803834598      267.028687366272     9981.197347838621     9992.096525362760        0.000000000000        3.515883531674        7.028687366271        0.000000000000        0.000000000000
     270.000000000002     9979.477742551719     9994.577382359015        0.086840804327        3.517186499053      277.033675067514     9985.412241725146     9998.248136959965       -0.032345098295        3.516488568458        0.000000000000        7.033675067512      270.000000000002     9979.476525688733     9994.518811451524        0.000000000000        3.517186499053      277.033675067514     9985.417652699047     9998.283860561782        0.000000000000        3.516488568458        7.033675067512        0.000000000000        0.000000000000
     280.000000000001     9987.932416608452     9999.891125124166       -0.004066007283        3.516196049967      287.029682664656     9989.780571259198     9993.109377857272       -0.090881651497        3.513486614689        0.000000000000        7.029682664655      280.000000000001     9987.923215297349     9999.871701760103        0.000000000000        3.516196049967      287.029682664656     9989.766710555989     9993.088047612291        0.000000000000        3.513486614689        7.029682664655        0.000000000000        0.000000000000
     290.000000000002     9990.536659263144     9990.239554008247       -0.013298855230        3.512343010480      297.023771031120     9987.296983407050     9983.989081378399       -0.003623711751        3.511428020638        0.000000000000        7.023771031118      290.000000000002     9990.545659789628     9990.221686999237        0.000000000000        3.512343010480      297.023771031120     9987.282820075567     9984.001780529046        0.000000000000        3.511428020638        7.023771031118        0.000000000000        0.000000000000
     300.000000000001     9985.916443180940     9981.350172194216        0.055054190449        3.511042105575      307.024638607844     9978.938455599990     9982.515718467967       -0.060176716436        3.513596502268        0.000000000000        7.024638607843      300.000000000001     9985.900235416302     9981.366178409004        0.000000000000        3.511042105575      307.024638607844     9978.971610724710     9982.523635731697        0.000000000000        3.513596502268        7.024638607843        0.000000000000        0.000000000000
     310.000000000000     9975.994746112432     9983.009016361842       -0.028818973744        3.514679753662      317.028451039887     9972.773321203395     9976.760335689369        0.011215382675        3.513771286224        0.000000000000        7.028451039886      310.000000000000     9976.036917061596     9983.013889255511        0.000000000000        3.514679753662      317.028451039887     9972.782455206203     9976.784314466502        0.000000000000        3.513771286224        7.028451039886        0.000000000000        0.000000000000
     320.000000000001     9971.434454759004     9974.135404419654        0.038564506028        3.513388993269      327.026098660824     9967.708278502327     9968.151740554993        0.061354429578        3.512709667554        0.000000000000        7.026098660823      320.000000000001     9971.406505841649     9974.150521276340        0.000000000000        3.513388993269      327.026098660824     9967.708119397032     9968.176577846922        0.000000000000        3.512709667554        7.026098660823        0.000000000000        0.000000000000
     330.000000000000     9966.182145597602     9965.611242242321        0.059898438812        3.512423962590      337.026639203706     9967.269209143464     9972.619291851521        0.020611983104        3.514215241116        0.000000000000        7.026639203706      330.000000000000     9966.142722021988     9965.648016945270        0.000000000000        3.512423962590      337.026639203706     9967.276273939126     9972.582619929595        0.000000000000        3.514215241116        7.026639203706        0.000000000000        0.000000000000
     340.000000000000     9967.753820349113     9975.560429349625       -0.089501013154        3.514974823116      347.028588410102     9974.391666873174     9977.891428375140       -0.028194264029        3.513613586986        0.000000000000        7.028588410102      340.000000000000     9967.755942630412     9975.517035096462        0.000000000000        3.514974823116      347.028588410102     9974.369549896373     9977.896374074044        0.000000000000        3.513613586986        7.028588410102        0.000000000000        0.000000000000
     350.000000000000     9977.199404967554     9978.851619211951       -0.030688924853        3.513039818525      357.028227915003     9970.156883247433     9978.643835396542        0.019062632474        3.515188096478        0.000000000000        7.028227915003      350.000000000000     9977.165523729876     9978.902265300243        0.000000000000        3.513039818525      357.028227915003     9970.142169710198     9978.640567116272        0.000000000000        3.515188096478        7.028227915003        0.000000000000        0.000000000000
     359.999999999999     9967.205401205350     9978.559807307369        0.038114649457        3.516097932018      367.035312734494     9961.662105943486     9982.923631231091        0.071313179175        3.519214802476        0.000000000000        7.035312734494      359.999999999999     9967.172458472722     9978.529912287313        0.000000000000        3.516097932018      367.035312734494     9961.670147062829     9982.913996504192        0.000000000000        3.519214802476        7.035312734494        0.000000000000        0.000000000000
     369.999999999998     9959.359309745987     9984.732588025690       -0.010895483716        3.520529287024      377.041984956586     9962.655892346442     9991.104174894892       -0.019822629586        3.521455669563        0.000000000000        7.041984956588      369.999999999998     9959.351467967332     9984.761453630719        0.000000000000        3.520529287024      377.041984956586     9962.576475623346     9991.021555686393        0.000000000000        3.521455669563        7.041984956588        0.000000000000        0.000000000000
     379.999999999998     9963.933240540071     9993.639371010015       -0.082215127057        3.521846582121      387.040816885741     9966.554161595066     9987.096976274928       -0.013510785672        3.518970303622        0.000000000000        7.040816885743      379.999999999998     9963.931153490514     9993.651137568226        0.000000000000        3.521846582121      387.040816885741     9966.559334440637     9987.119233763669        0.000000000000        3.518970303622        7.040816885743        0.000000000000        0.000000000000
     389.999999999999     9967.621247869183     9984.344835895947        0.067408183522        3.517762588323      397.034365079769     9964.953100284933     9977.891051141476       -0.046910421566        3.516602491447        0.000000000000        7.034365079770      389.999999999999     9967.663931934796     9984.373941597141        0.000000000000        3.517762588323      397.034365079769     9964.953863762465     9977.882576365018        0.000000000000        3.516602491447        7.034365079770        0.000000000000        0.000000000000
     399.999999999999     9963.770696524916     9975.127385750928        0.106990673513        3.516115150898      407.030751810904     9970.474394810411     9977.255057767479        0.009246098562        3.514636660007        0.000000000000        7.030751810906      399.999999999999     9963.811319592958     9975.145866058681        0.000000000000        3.516115150898      407.030751810904     9970.518667092896     9977.253699197627        0.000000000000        3.514636660007        7.030751810906        0.000000000000        0.000000000000
     410.000000000000     9973.390398313610     9978.114159710762        0.067218512461        3.514013938007      417.029715276661     9974.745917538294     9985.042141594176        0.035279998493        3.515701338654        0.000000000000        7.029715276661      410.000000000000     9973.351334203535     9978.143885609985        0.000000000000        3.514013938007      417.029715276661     9974.793757547310     9985.024024545228        0.000000000000        3.515701338654        7.029715276661        0.000000000000        0.000000000000
     420.000000000000     9975.424708475983     9987.963618204749       -0.011050929461        3.516415942177      427.035059713168     9975.254043617668     9994.953888638343       -0.018116005377        3.518643770990        0.000000000000        7.035059713167      420.000000000000     9975.403228607514     9987.931108370040        0.000000000000        3.516415942177      427.035059713168     9975.316548691479     9994.965634065493        0.000000000000        3.518643770990        7.035059713167        0.000000000000        0.000000000000
     430.000000000001     9975.258944663205     9997.964928934880        0.024018664980        3.519584131359      437.036320964921     9981.835459734451     9995.541346409842       -0.001281553330        3.516736833561        0.000000000000        7.036320964921      430.000000000001     9975.280017263802     9997.930349289469        0.000000000000        3.519584131359      437.036320964921     9981.891267934598     9995.521785964729        0.000000000000        3.516736833561        7.036320964921        0.000000000000        0.000000000000
     440.000000000000     9984.707785403951     9994.453074901592       -0.036428311415        3.515538730328      447.028003832714     9988.689242228987     9988.767023707020        0.007377862214        3.512465102386        0.000000000000        7.028003832714      440.000000000000     9984.675908531064     9994.507305717767        0.000000000000        3.515538730328      447.028003832714     9988.683350256009     9988.733810355874        0.000000000000        3.512465102386        7.028003832714        0.000000000000        0.000000000000
     450.000000000000     9990.364605827494     9986.227637139160        0.045775152433        3.511166388261      457.024859941369     9983.444673271917     9987.374769043066        0.023566898793        3.513693553108        0.000000000000        7.024859941369      450.000000000000     9990.378013738082     9986.292319643031        0.000000000000        3.511166388261      457.024859941369     9983.434462740866     9987.358038529470        0.000000000000        3.513693553108        7.024859941369        0.000000000000        0.000000000000
     460.000000000000     9980.452365270501     9987.834908135623        0.007744724328        3.514765168591      467.032655033121     9975.823364067088     9993.075786260773       -0.043373784629        3.517889864530        0.000000000000        7.032655033121      460.000000000000     9980.493758314959     9987.809387449839        0.000000000000        3.514765168591      467.032655033121     9975.797724364344     9993.044413901496        0.000000000000        3.517889864530        7.032655033121        0.000000000000        0.000000000000
     470.000000000000     9973.777511784458     9995.269342672127       -0.000522470687        3.519209321727      477.039503277744     9976.747023882377    10001.709068237329       -0.005822347410        3.520293956017        0.000000000000        7.039503277744      470.000000000000     9973.816288812333     9995.253270914907        0.000000000000        3.519209321727      477.039503277744     9976.732602310349    10001.660276610133        0.000000000000        3.520293956017        7.039503277744        0.000000000000        0.000000000000
     480.000000000000     9978.020857366122    10004.377573737751        0.051215536414        3.520751860854      487.039137892019     9978.428195470075     9997.285965428746       -0.012878699190        3.518386031165        0.000000000000        7.039137892019      480.000000000000     9977.959071879479    10004.354773453420        0.000000000000        3.520751860854      487.039137892019     9978.473981620127     9997.334493528670        0.000000000000        3.518386031165        7.039137892019        0.000000000000        0.000000000000
     489.999999999999     9978.766715520855     9994.359830675012       -0.103399998032        3.517392278637      497.037547140877     9976.664855378922    10001.136671020644       -0.072777135295        3.520154862240        0.000000000000        7.037547140877      489.999999999999     9978.690567338932     9994.381563619430        0.000000000000        3.517392278637      497.037547140877     9976.625968741755    10001.109453510964        0.000000000000        3.520154862240        7.037547140877        0.000000000000        0.000000000000
     499.999999999999     9975.722062675928    10003.895578766173        0.033438465357        3.521318979767      507.040747709714     9982.721273120145    10004.930285968285        0.024465781804        3.519428729948        0.000000000000        7.040747709714      499.999999999999     9975.756876727917    10003.941556265811        0.000000000000        3.521318979767      507.040747709714     9982.726479882655    10004.939935040291        0.000000000000        3.519428729948        7.040747709714        0.000000000000        0.000000000000
     509.999999999999     9985.622504169649    10005.321421054143        0.042169281375        3.518635804620      517.040130744994     9978.996424829267    10007.830549896960        0.037180414345        3.521494940374        0.000000000000        7.040130744995      509.999999999999     9985.655829853478    10005.359557329963        0.000000000000        3.518635804620      517.040130744994     9979.063398271353    10007.830040428797        0.000000000000        3.521494940374        7.040130744995        0.000000000000        0.000000000000
     519.999999999999     9976.276208373165    10008.839685119961        0.055006233465        3.522698163473      527.045302739989     9971.462707469536    10003.696330066585       -0.037308791394        3.522604576517        0.000000000000        7.045302739990      519.999999999999     9976.291754354153    10008.868701106290        0.000000000000        3.522698163473      527.045302739989     9971.480755329834    10003.721801157182        0.000000000000        3.522604576517        7.045302739990        0.000000000000        0.000000000000
     529.999999999998     9969.422526174945    10001.616286786884       -0.120290583372        3.522567178746      537.043591890496     9967.622506093076     9994.766064795149       -0.053890749425        3.521024711751        0.000000000000        7.043591890497      529.999999999998     9969.463092475637    10001.563266352021        0.000000000000        3.522567178746      537.043591890496     9967.614903938922     9994.766474031181        0.000000000000        3.521024711751        7.043591890497        0.000000000000        0.000000000000
     539.999999999999     9966.826374230952     9991.918469451331        0.049670806613        3.520378944531      547.038057797031     9968.671915767913     9985.092414337314       -0.025144599949        3.517678852501        0.000000000000        7.038057797032      539.999999999999     9966.839163427152     9991.913655150085        0.000000000000        3.520378944531      547.038057797031     9968.653024579729     9985.113348886869        0.000000000000        3.517678852501        7.038057797032        0.000000000000        0.000000000000
     549.999999999999     9969.436618429389     9982.265226606822       -0.038389262819        3.516543767688      557.032352596702     9975.401593172008     9985.910176661484        0.009288296824        3.515808829015        0.000000000000        7.032352596703      549.999999999999     9969.416381751989     9982.251463591949        0.000000000000        3.516543767688      557.032352596702     9975.385508872236     9985.969460965092        0.000000000000        3.515808829015        7.032352596703        0.000000000000        0.000000000000
     559.999999999998     9977.909487650935     9987.484735549642        0.043543556061        3.515500503171      567.028063325866     9984.272153525297     9984.604570224828       -0.178644695787        3.512562822697        0.000000000000        7.028063325867      559.999999999998     9977.904475939764     9987.538453005543        0.000000000000        3.515500503171      567.028063325866     9984.292509224875     9984.608145025022        0.000000000000        3.512562822697        7.028063325867        0.000000000000        0.000000000000
     569.999999999999     9987.007063250436     9983.351601853750       -0.023981652246        3.511321703301      577.025713377198     9981.119277516093     9987.327063086759        0.025962338381        3.514391673898        0.000000000000        7.025713377199      569.999999999999     9986.993798259329     9983.369014221838        0.000000000000        3.511321703301      577.025713377198     9981.170851463461     9987.300164062668        0.000000000000        3.514391673898        7.025713377199        0.000000000000        0.000000000000
