# Gdic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 1
# Udic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 1
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 3333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_param : 1
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/THESE/bd_CTD/NEW_DATA_2015/MOVE/MOVE_reform_1507/SIMPLE/sspdic_sensor.pik
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2007-04-24 00:00:00
# tempor_len : 86400
# tempor_start : 2007-04-24 00:00:00
# tide_amplitude : 0.0578406653086
# timestamp : 20160903_194036
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [0, 1000, 99999]
# zones_bound_input : [1000]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
     100.000000000000     9978.407523319962    10005.427846942919       -0.086415068121        3.531519808514      107.065859053740     9985.038518676718    10007.814531816379        0.078795587595        3.534339245225        0.000000000000        7.065859053740      100.000000000000     9978.389750455523    10005.377441651852        0.000000000000        3.531519808514      107.065859053740     9985.023016990124    10007.811807944800        0.000000000000        3.534339245225        7.065859053740        0.000000000000        0.000000000000
     110.000000000000     9987.760694602412    10008.843401196284        0.024685832533        3.535511204144      117.067917269435     9983.234546480562    10003.388069743887       -0.099231140758        3.532406065291        0.000000000000        7.067917269435      110.000000000000     9987.777521261807    10008.822693353639        0.000000000000        3.535511204144      117.067917269435     9983.243527581155    10003.400668286251        0.000000000000        3.532406065291        7.067917269435        0.000000000000        0.000000000000
     120.000000000000     9981.372080393863    10001.171453277708        0.024174896507        3.531118948170      127.065301079829     9985.431536685966    10006.989043398002       -0.003564913838        3.534182131658        0.000000000000        7.065301079828      120.000000000000     9981.362627725546    10001.151373980907        0.000000000000        3.531118948170      127.065301079829     9985.356794271456    10006.979333568290        0.000000000000        3.534182131658        7.065301079828        0.000000000000        0.000000000000
     130.000000000001     9987.004447375728    10009.480221168971        0.036753697663        3.535455531137      137.067817555060     9981.455468359021    10004.981067924495       -0.009448249105        3.532362023922        0.000000000000        7.067817555059      130.000000000001     9987.015842642761    10009.400080612846        0.000000000000        3.535455531137      137.067817555060     9981.472078866747    10005.015935520887        0.000000000000        3.532362023922        7.067817555059        0.000000000000        0.000000000000
     140.000000000001     9979.189398672399    10003.182762400616        0.064708619317        3.531079676386      147.062080789985     9984.071036638547     9998.052717840981       -0.046751388655        3.531001113599        0.000000000000        7.062080789984      140.000000000001     9979.172171335702    10003.197111934316        0.000000000000        3.531079676386      147.062080789985     9984.057613559562     9998.097559075331        0.000000000000        3.531001113599        7.062080789984        0.000000000000        0.000000000000
     150.000000000002     9986.093401839698     9995.966770540079        0.010132555886        3.530970266331      157.059161620516     9983.845950023649     9989.232967903952       -0.002344845325        3.528191354183        0.000000000000        7.059161620514      150.000000000002     9986.090022276730     9995.976077496112        0.000000000000        3.530970266331      157.059161620516     9983.870835374270     9989.274811028012        0.000000000000        3.528191354183        7.059161620514        0.000000000000        0.000000000000
     160.000000000002     9982.940479003155     9986.469638930779        0.027960424861        3.527034856573      167.052574522471     9984.886249612773     9979.698263250693        0.028598944003        3.525539665896        0.000000000000        7.052574522469      160.000000000002     9982.946324736202     9986.483071345599        0.000000000000        3.527034856573      167.052574522471     9984.909582656317     9979.709266968879        0.000000000000        3.525539665896        7.052574522469        0.000000000000        0.000000000000
     170.000000000002     9985.743998243472     9976.821963713937        0.002404412711        3.524916450448      177.046767477615     9981.463245369476     9971.239427439696       -0.027105425099        3.521851027165        0.000000000000        7.046767477614      170.000000000002     9985.730071173564     9976.878345645588        0.000000000000        3.524916450448      177.046767477615     9981.473033351305     9971.262781483065        0.000000000000        3.521851027165        7.046767477614        0.000000000000        0.000000000000
     180.000000000002     9979.706725560867     9968.916772181032        0.091572242298        3.520567395077      187.044098758258     9985.880461008594     9972.220741264500        0.050011503280        3.523531363179        0.000000000000        7.044098758256      180.000000000002     9979.688949714991     9968.909352514534        0.000000000000        3.520567395077      187.044098758258     9985.892003748466     9972.247233275415        0.000000000000        3.523531363179        7.044098758256        0.000000000000        0.000000000000
     190.000000000002     9988.518105820516     9973.642938593188        0.003510364117        3.524776235410      197.052569404224     9994.520317655002     9977.379520732178       -0.054883978470        3.527793168812        0.000000000000        7.052569404222      190.000000000002     9988.494979054380     9973.647901582955        0.000000000000        3.524776235410      197.052569404224     9994.511711905237     9977.327257641122        0.000000000000        3.527793168812        7.052569404222        0.000000000000        0.000000000000
     200.000000000002     9997.021179494683     9978.818715661107       -0.037457195803        3.529055093316      207.059723323322     9995.380987155266     9985.747418790115       -0.115147021507        3.530668230004        0.000000000000        7.059723323320      200.000000000002     9997.026242635078     9978.864944971376        0.000000000000        3.529055093316      207.059723323322     9995.369255847467     9985.727458227284        0.000000000000        3.530668230004        7.059723323320        0.000000000000        0.000000000000
     210.000000000002     9994.643729628366     9988.578235009943       -0.024465537282        3.531341699240      217.060126028055     9993.396626487596     9981.643818159258       -0.039678726881        3.528784328813        0.000000000000        7.060126028052      210.000000000002     9994.679143872529     9988.585599650914        0.000000000000        3.531341699240      217.060126028055     9993.397646860776     9981.642751176343        0.000000000000        3.528784328813        7.060126028052        0.000000000000        0.000000000000
     220.000000000002     9992.840182799542     9978.718190615304        0.026733406399        3.527720718517      227.052745346538     9985.998045331515     9976.879022463094        0.057749136429        3.525024628020        0.000000000000        7.052745346536      220.000000000002     9992.864024699498     9978.751712200487        0.000000000000        3.527720718517      227.052745346538     9986.059732656877     9976.896226624736        0.000000000000        3.525024628020        7.052745346536        0.000000000000        0.000000000000
     230.000000000001     9983.244703768514     9976.116030275898        0.003232887257        3.523899199833      237.050416822890     9984.772532453073     9983.012826224731        0.020350393628        3.526517623055        0.000000000000        7.050416822888      230.000000000001     9983.216303552212     9976.120842256116        0.000000000000        3.523899199833      237.050416822890     9984.768825074996     9982.998200346092        0.000000000000        3.526517623055        7.050416822888        0.000000000000        0.000000000000
     240.000000000001     9985.370310478720     9985.919820931509        0.044869494375        3.527614324284      247.052529371631     9978.648859840956     9983.951088557538       -0.088139529155        3.524915047345        0.000000000000        7.052529371630      240.000000000001     9985.418331548266     9985.875383388562        0.000000000000        3.527614324284      247.052529371631     9978.623866032036     9983.985037154018        0.000000000000        3.524915047345        7.052529371630        0.000000000000        0.000000000000
     250.000000000001     9975.846815141173     9983.222082704648       -0.005692588209        3.523788169025      257.050347836112     9982.411245070769     9985.411654564046        0.002835107437        3.526559667086        0.000000000000        7.050347836111      250.000000000001     9975.784248287922     9983.195002868420        0.000000000000        3.523788169025      257.050347836112     9982.470609055676     9985.431067333862        0.000000000000        3.526559667086        7.050347836111        0.000000000000        0.000000000000
     260.000000000001     9985.336625387152     9986.380228232250       -0.030135760282        3.527720377089      267.055962678935     9981.198771379466     9992.143504314547        0.009583580891        3.528242301845        0.000000000000        7.055962678934      260.000000000001     9985.267980045817     9986.366569034260        0.000000000000        3.527720377089      267.055962678935     9981.181551465785     9992.118760858843        0.000000000000        3.528242301845        7.055962678934        0.000000000000        0.000000000000
     270.000000000002     9979.477742551719     9994.577382359015        0.086840804327        3.528461888986      277.059954938411     9985.434439516388     9998.262204286590       -0.032345098295        3.531493049424        0.000000000000        7.059954938409      270.000000000002     9979.476525688733     9994.518811451524        0.000000000000        3.528461888986      277.059954938411     9985.439850490289     9998.297927888407        0.000000000000        3.531493049424        7.059954938409        0.000000000000        0.000000000000
     280.000000000001     9987.932416608452     9999.891125124166       -0.004066007283        3.532756414148      287.063962085686     9989.789560847086     9993.076298165379       -0.090881651497        3.531205671537        0.000000000000        7.063962085685      280.000000000001     9987.923215297349     9999.871701760103        0.000000000000        3.532756414148      287.063962085686     9989.775700143877     9993.054967920398        0.000000000000        3.531205671537        7.063962085685        0.000000000000        0.000000000000
     290.000000000002     9990.536659263144     9990.239554008247       -0.013298855230        3.530562761826      297.058160141583     9987.281008205857     9983.958628072087       -0.003623711751        3.527597379756        0.000000000000        7.058160141582      290.000000000002     9990.545659789628     9990.221686999237        0.000000000000        3.530562761826      297.058160141583     9987.266844874373     9983.971327222735        0.000000000000        3.527597379756        7.058160141582        0.000000000000        0.000000000000
     300.000000000001     9985.916443180940     9981.350172194216        0.055054190449        3.526362513673      307.050924300261     9978.912529184741     9982.520049590017       -0.060176716436        3.524561786587        0.000000000000        7.050924300260      300.000000000001     9985.900235416302     9981.366178409004        0.000000000000        3.526362513673      307.050924300261     9978.945684309461     9982.527966853748        0.000000000000        3.524561786587        7.050924300260        0.000000000000        0.000000000000
     310.000000000000     9975.994746112432     9983.009016361842       -0.028818973744        3.523810199755      317.044668153972     9972.765812012693     9976.745961864399        0.011215382675        3.520857954217        0.000000000000        7.044668153972      310.000000000000     9976.036917061596     9983.013889255511        0.000000000000        3.523810199755      317.044668153972     9972.774946015501     9976.769940641532        0.000000000000        3.520857954217        7.044668153972        0.000000000000        0.000000000000
     320.000000000001     9971.434454759004     9974.135404419654        0.038564506028        3.519620563563      327.036238330425     9967.702941199448     9968.143119296525        0.061354429578        3.516617766862        0.000000000000        7.036238330424      320.000000000001     9971.406505841649     9974.150521276340        0.000000000000        3.519620563563      327.036238330425     9967.702782094153     9968.167956588453        0.000000000000        3.516617766862        7.036238330424        0.000000000000        0.000000000000
     330.000000000000     9966.182145597602     9965.611242242321        0.059898438812        3.515354039711      337.033210874365     9967.270269298919     9972.625777445222        0.020611983104        3.517856834654        0.000000000000        7.033210874365      330.000000000000     9966.142722021988     9965.648016945270        0.000000000000        3.515354039711      337.033210874365     9967.277334094581     9972.589105523297        0.000000000000        3.517856834654        7.033210874365        0.000000000000        0.000000000000
     340.000000000000     9967.753820349113     9975.560429349625       -0.089501013154        3.518913904627      347.040620976245     9974.402989013870     9977.895501675774       -0.028194264029        3.521707071618        0.000000000000        7.040620976245      340.000000000000     9967.755942630412     9975.517035096462        0.000000000000        3.518913904627      347.040620976245     9974.380872037069     9977.900447374677        0.000000000000        3.521707071618        7.040620976245        0.000000000000        0.000000000000
     350.000000000000     9977.199404967554     9978.851619211951       -0.030688924853        3.522882314121      357.043500647637     9970.141621106046     9978.643266711741        0.019062632474        3.520618333517        0.000000000000        7.043500647638      350.000000000000     9977.165523729876     9978.902265300243        0.000000000000        3.522882314121      357.043500647637     9970.126907568811     9978.639998431470        0.000000000000        3.520618333517        7.043500647638        0.000000000000        0.000000000000
     359.999999999999     9967.205401205350     9978.559807307369        0.038114649457        3.519669450708      367.039002029508     9961.659220549358     9982.925930230533        0.071313179175        3.519332578800        0.000000000000        7.039002029509      359.999999999999     9967.172458472722     9978.529912287313        0.000000000000        3.519669450708      367.039002029508     9961.667261668701     9982.916295503634        0.000000000000        3.519332578800        7.039002029509        0.000000000000        0.000000000000
     369.999999999998     9959.359309745987     9984.732588025690       -0.010895483716        3.519192719026      377.041333207520     9962.655593865866     9991.103595510571       -0.019822629586        3.522140488495        0.000000000000        7.041333207521      369.999999999998     9959.351467967332     9984.761453630719        0.000000000000        3.519192719026      377.041333207520     9962.576177142770     9991.020976302072        0.000000000000        3.522140488495        7.041333207521        0.000000000000        0.000000000000
     379.999999999998     9963.933240540071     9993.639371010015       -0.082215127057        3.523380215928      387.045533051303     9966.555922035182     9987.092600995713       -0.013510785672        3.522152835377        0.000000000000        7.045533051305      379.999999999998     9963.931153490514     9993.651137568226        0.000000000000        3.523380215928      387.045533051303     9966.561094880753     9987.114858484454        0.000000000000        3.522152835377        7.045533051305        0.000000000000        0.000000000000
     389.999999999999     9967.621247869183     9984.344835895947        0.067408183522        3.521639871099      397.040419315761     9964.950767822502     9977.885464246770       -0.046910421566        3.518779444663        0.000000000000        7.040419315763      389.999999999999     9967.663931934796     9984.373941597141        0.000000000000        3.521639871099      397.040419315761     9964.951531300034     9977.876989470313        0.000000000000        3.518779444663        7.040419315763        0.000000000000        0.000000000000
     399.999999999999     9963.770696524916     9975.127385750928        0.106990673513        3.517578169595      407.037889872655     9970.481204531750     9977.257197772347        0.009246098562        3.520311703062        0.000000000000        7.037889872656      399.999999999999     9963.811319592958     9975.145866058681        0.000000000000        3.517578169595      407.037889872655     9970.525476814235     9977.255839202495        0.000000000000        3.520311703062        7.037889872656        0.000000000000        0.000000000000
     410.000000000000     9973.390398313610     9978.114159710762        0.067218512461        3.521463415555      417.045519442774     9974.749160386295     9985.057609483607        0.035279998493        3.524056027219        0.000000000000        7.045519442775      410.000000000000     9973.351334203535     9978.143885609985        0.000000000000        3.521463415555      417.045519442774     9974.797000395311     9985.039492434658        0.000000000000        3.524056027219        7.045519442775        0.000000000000        0.000000000000
     420.000000000000     9975.424708475983     9987.963618204749       -0.011050929461        3.525144499660      427.052461632893     9975.253829206276     9994.971289237123       -0.018116005377        3.527317133232        0.000000000000        7.052461632892      420.000000000000     9975.403228607514     9987.931108370040        0.000000000000        3.525144499660      427.052461632893     9975.316334280087     9994.983034664272        0.000000000000        3.527317133232        7.052461632892        0.000000000000        0.000000000000
     430.000000000001     9975.258944663205     9997.964928934880        0.024018664980        3.528226620966      437.057754845113     9981.855598775222     9995.534009499261       -0.001281553330        3.529528224146        0.000000000000        7.057754845112      430.000000000001     9975.280017263802     9997.930349289469        0.000000000000        3.528226620966      437.057754845113     9981.911406975369     9995.514449054148        0.000000000000        3.529528224146        7.057754845112        0.000000000000        0.000000000000
     440.000000000000     9984.707785403951     9994.453074901592       -0.036428311415        3.530072535785      447.059589796452     9988.707252877817     9988.741075881793        0.007377862214        3.529517260667        0.000000000000        7.059589796452      440.000000000000     9984.675908531064     9994.507305717767        0.000000000000        3.530072535785      447.059589796452     9988.701360904839     9988.707862530648        0.000000000000        3.529517260667        7.059589796452        0.000000000000        0.000000000000
     450.000000000000     9990.364605827494     9986.227637139160        0.045775152433        3.529287794476      457.056738400449     9983.413163788713     9987.379605221466        0.023566898793        3.527450605973        0.000000000000        7.056738400449      450.000000000000     9990.378013738082     9986.292319643031        0.000000000000        3.529287794476      457.056738400449     9983.402953257662     9987.362874707869        0.000000000000        3.527450605973        7.056738400449        0.000000000000        0.000000000000
     460.000000000000     9980.452365270501     9987.834908135623        0.007744724328        3.526685900732      467.053547571708     9975.809413138162     9993.091338423028       -0.043373784629        3.526861670976        0.000000000000        7.053547571708      460.000000000000     9980.493758314959     9987.809387449839        0.000000000000        3.526685900732      467.053547571708     9975.783773435418     9993.059966063751        0.000000000000        3.526861670976        7.053547571708        0.000000000000        0.000000000000
     470.000000000000     9973.777511784458     9995.269342672127       -0.000522470687        3.526936936088      477.056786967987     9976.754184140305    10001.724798992393       -0.005822347410        3.529850031900        0.000000000000        7.056786967987      470.000000000000     9973.816288812333     9995.253270914907        0.000000000000        3.526936936088      477.056786967987     9976.739762568277    10001.676007365197        0.000000000000        3.529850031900        7.056786967987        0.000000000000        0.000000000000
     480.000000000000     9978.020857366122    10004.377573737751        0.051215536414        3.531066141939      487.060090246604     9978.429728125298     9997.265069205867       -0.012878699190        3.529024104666        0.000000000000        7.060090246605      480.000000000000     9977.959071879479    10004.354773453420        0.000000000000        3.531066141939      487.060090246604     9978.475514275351     9997.313597305791        0.000000000000        3.529024104666        7.060090246605        0.000000000000        0.000000000000
     489.999999999999     9978.766715520855     9994.359830675012       -0.103399998032        3.528175265232      497.057817027418     9976.658908821339    10001.156049017272       -0.072777135295        3.529641762187        0.000000000000        7.057817027418      489.999999999999     9978.690567338932     9994.381563619430        0.000000000000        3.528175265232      497.057817027418     9976.620022184172    10001.128831507593        0.000000000000        3.529641762187        7.057817027418        0.000000000000        0.000000000000
     499.999999999999     9975.722062675928    10003.895578766173        0.033438465357        3.530254758305      507.062989896778     9982.743290556860    10004.933439912777        0.024465781804        3.532735138473        0.000000000000        7.062989896778      499.999999999999     9975.756876727917    10003.941556265811        0.000000000000        3.530254758305      507.062989896778     9982.748497319370    10004.943088984783        0.000000000000        3.532735138473        7.062989896778        0.000000000000        0.000000000000
     509.999999999999     9985.622504169649    10005.321421054143        0.042169281375        3.533767879049      517.066260056284     9978.971957144900    10007.839719047968        0.037180414345        3.532492177235        0.000000000000        7.066260056285      509.999999999999     9985.655829853478    10005.359557329963        0.000000000000        3.533767879049      517.066260056284     9979.038930586987    10007.839209579804        0.000000000000        3.532492177235        7.066260056285        0.000000000000        0.000000000000
     519.999999999999     9976.276208373165    10008.839685119961        0.055006233465        3.531964234606      527.060820383165     9971.452110995697    10003.684993753610       -0.037308791394        3.528856148560        0.000000000000        7.060820383166      519.999999999999     9976.291754354153    10008.868701106290        0.000000000000        3.531964234606      527.060820383165     9971.470158855995    10003.710464844207        0.000000000000        3.528856148560        7.060820383166        0.000000000000        0.000000000000
     529.999999999998     9969.422526174945    10001.616286786884       -0.120290583372        3.527563389286      537.052426531277     9967.620187946019     9994.757539710283       -0.053890749425        3.524863141993        0.000000000000        7.052426531279      529.999999999998     9969.463092475637    10001.563266352021        0.000000000000        3.527563389286      537.052426531277     9967.612585791865     9994.757948946315        0.000000000000        3.524863141993        7.052426531279        0.000000000000        0.000000000000
     539.999999999999     9966.826374230952     9991.918469451331        0.049670806613        3.523735801901      547.045910220537     9968.673939508888     9985.084827175302       -0.025144599949        3.522174418637        0.000000000000        7.045910220538      539.999999999999     9966.839163427152     9991.913655150085        0.000000000000        3.523735801901      547.045910220537     9968.655048320705     9985.105761724857        0.000000000000        3.522174418637        7.045910220538        0.000000000000        0.000000000000
     549.999999999999     9969.436618429389     9982.265226606822       -0.038389262819        3.521521433735      557.046055308978     9975.413224163251     9985.917421270959        0.009288296824        3.524533875245        0.000000000000        7.046055308980      549.999999999999     9969.416381751989     9982.251463591949        0.000000000000        3.521521433735      557.046055308978     9975.397139863479     9985.976705574567        0.000000000000        3.524533875245        7.046055308980        0.000000000000        0.000000000000
     559.999999999998     9977.909487650935     9987.484735549642        0.043543556061        3.525797875666      567.052671672113     9984.294520844376     9984.594309925504       -0.178644695787        3.526873796449        0.000000000000        7.052671672115      559.999999999998     9977.904475939764     9987.538453005543        0.000000000000        3.525797875666      567.052671672113     9984.314876543955     9984.597884725697        0.000000000000        3.526873796449        7.052671672115        0.000000000000        0.000000000000
     569.999999999999     9987.007063250436     9983.351601853750       -0.023981652246        3.527325173229      577.054060415314     9981.095783347473     9987.342924316557        0.025962338381        3.526735242086        0.000000000000        7.054060415315      569.999999999999     9986.993798259329     9983.369014221838        0.000000000000        3.527325173229      577.054060415314     9981.147357294842     9987.316025292466        0.000000000000        3.526735242086        7.054060415315        0.000000000000        0.000000000000
