# Gdic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 1
# Udic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 1
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 3333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_param : 1
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500 12500  3980]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/THESE/bd_CTD/NEW_DATA_2015/MOVE/MOVE_reform_1507/SIMPLE/sspdic_sensor.pik
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2007-04-24 00:00:00
# tempor_len : 86400
# tempor_start : 2007-04-24 00:00:00
# tide_amplitude : 0.0578406653086
# timestamp : 20160903_194036
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [0, 1000, 99999]
# zones_bound_input : [1000]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9999.978209139814     9999.990461488491        0.066896930476        3.522068544333        7.042496096265     9998.356325240758    10006.867470195251        0.087023933970        3.520427551931        0.000000000000        7.042496096265        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.522068544333        7.042496096265     9998.388795265262    10006.855710799666        0.000000000000        3.520427551931        7.042496096265        0.000000000000        0.000000000000
      10.000000000001     9997.779557118225    10009.743449892378       -0.013470865077        3.519740042119       17.039701570931     9992.341265868552    10014.351606990678        0.014793135461        3.519961528811        0.000000000000        7.039701570930       10.000000000001     9997.712168082575    10009.734774014718        0.000000000000        3.519740042119       17.039701570931     9992.409026312704    10014.364470071308        0.000000000000        3.519961528811        7.039701570930        0.000000000000        0.000000000000
      20.000000000000     9990.169260330915    10016.291756806126       -0.007318861807        3.520056519612       27.042617299905     9989.086416528857    10009.339783795751        0.053748620960        3.522560780293        0.000000000000        7.042617299905       20.000000000000     9990.178976914685    10016.311325605637        0.000000000000        3.520056519612       27.042617299905     9989.122014154344    10009.348475028741        0.000000000000        3.522560780293        7.042617299905        0.000000000000        0.000000000000
      30.000000000001     9988.690739833984    10006.388420335388       -0.050324469243        3.523613708057       37.047880373544     9982.740171704112    10010.288741509716        0.041221814189        3.524266665486        0.000000000000        7.047880373543       30.000000000001     9988.678167321701    10006.424588501535        0.000000000000        3.523613708057       37.047880373544     9982.780894216789    10010.283965094439        0.000000000000        3.524266665486        7.047880373543        0.000000000000        0.000000000000
      40.000000000000     9980.274918736530    10011.910299529720        0.086775908102        3.524541980444       47.051065842619     9973.313761883945    10012.602675301623        0.049797791956        3.526523862174        0.000000000000        7.051065842619       40.000000000000     9980.310725208112    10011.900527916441        0.000000000000        3.524541980444       47.051065842619     9973.299671308467    10012.650629731681        0.000000000000        3.526523862174        7.051065842619        0.000000000000        0.000000000000
      50.000000000001     9970.389360419349    10012.983184153996       -0.073015010344        3.527354250445       57.051603702299     9974.772591400771    10018.489949528243       -0.001576010890        3.524249451853        0.000000000000        7.051603702299       50.000000000001     9970.367471158110    10012.964341291585        0.000000000000        3.527354250445       57.051603702299     9974.734620041294    10018.500867766405        0.000000000000        3.524249451853        7.051603702299        0.000000000000        0.000000000000
      60.000000000000     9976.515717794600    10020.797200585001       -0.024630050156        3.522952318311       67.044675528459     9983.044588848255    10018.134123004969        0.078236082671        3.521723210148        0.000000000000        7.044675528459       60.000000000000     9976.560599796012    10020.815784322926        0.000000000000        3.522952318311       67.044675528459     9983.079521067701    10018.145368858099        0.000000000000        3.521723210148        7.044675528459        0.000000000000        0.000000000000
      70.000000000001     9985.773532359497    10017.033742418376        0.056382750455        3.521209309785       77.045541745582     9980.788272249536    10012.149052293056        0.061759837213        3.524332435796        0.000000000000        7.045541745581       70.000000000001     9985.814285427599    10017.025098074795        0.000000000000        3.521209309785       77.045541745582     9980.712760976372    10012.165663255575        0.000000000000        3.524332435796        7.045541745581        0.000000000000        0.000000000000
      80.000000000000     9978.570653580877    10010.124229811845        0.131938748034        3.525643105170       87.049753364015     9985.340357701285    10008.242764606242        0.061575385990        3.524110258845        0.000000000000        7.049753364015       80.000000000000     9978.573501630630    10010.127921115667        0.000000000000        3.525643105170       87.049753364015     9985.351309570920    10008.188760983552        0.000000000000        3.524110258845        7.049753364015        0.000000000000        0.000000000000
      90.000000000000     9988.158973745558    10007.365636960412       -0.027582807650        3.523470429416       97.049557553006     9981.310709120069    10005.963316501258        0.080712017496        3.526087123590        0.000000000000        7.049557553006       90.000000000000     9988.187749945879    10007.377243138742        0.000000000000        3.523470429416       97.049557553006     9981.280593814719    10005.967471571101        0.000000000000        3.526087123590        7.049557553006        0.000000000000        0.000000000000
