# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200716_175901
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9999.978209139814     9999.990461488491        0.066896930476        3.551052039688        7.103760535272     9998.342308966863    10006.927109742141        0.087023933970        3.552697807977        0.000000000000        7.103749847665        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.551057382253        7.103760535272     9998.374778991367    10006.915350346555        0.000000000000        3.552703153019        7.103760535272       -0.000005342565       -0.000005345042
      10.000000000001     9997.779557118225    10009.743449892378       -0.013470865077        3.553371491461       17.106550732511     9992.290907117193    10014.395570686673        0.014793135461        3.553170781855        0.000000000000        7.106542273316       10.000000000001     9997.712168082575    10009.734774014718        0.000000000000        3.553375721178       17.106550732511     9992.358667561344    10014.408433767303        0.000000000000        3.553175011333        7.106550732511       -0.000004229717       -0.000004229478
      20.000000000000     9990.169260330915    10016.291756806126       -0.007318861807        3.553101838871       27.103668524932     9989.077253902438    10009.279424054579        0.053748620960        3.550580189286        0.000000000000        7.103682028157       20.000000000000     9990.178976914685    10016.311325605637        0.000000000000        3.553095084861       27.103668524932     9989.112851527925    10009.288115287569        0.000000000000        3.550573440071        7.103668524931        0.000006754010        0.000006749215
      30.000000000001     9988.690739833984    10006.388420335388       -0.050324469243        3.549551149577       37.098469974210     9982.697841148600    10010.316444068541        0.041221814189        3.548927938761        0.000000000000        7.098479088337       30.000000000001     9988.678167321701    10006.424588501535        0.000000000000        3.549546592112       37.098469974210     9982.738563661276    10010.311667653265        0.000000000000        3.548923382097        7.098469974209        0.000004557464        0.000004556664
      40.000000000000     9980.274918736530    10011.910299529720        0.086775908102        3.548683234834       47.095403732627     9973.269675593505    10012.607392025664        0.049797791956        3.546746131777        0.000000000000        7.095429366611       40.000000000000     9980.310725208112    10011.900527916441        0.000000000000        3.548670414342       47.095403732627     9973.255585018027    10012.655346455722        0.000000000000        3.546733318285        7.095403732627        0.000012820492        0.000012813492
      50.000000000001     9970.389360419349    10012.983184153996       -0.073015010344        3.545948680494       57.094977542694     9974.799453378080    10018.524004251933       -0.001576010890        3.549042540955        0.000000000000        7.094991221449       50.000000000001     9970.367471158110    10012.964341291585        0.000000000000        3.545941844100       57.094977542694     9974.761482018603    10018.534922490095        0.000000000000        3.549035698593        7.094977542693        0.000006836394        0.000006842362
      60.000000000000     9976.515717794600    10020.797200585001       -0.024630050156        3.550301015598       67.101789048666     9983.097439904386    10018.112473061406        0.078236082671        3.551483069832        0.000000000000        7.101784085430       60.000000000000     9976.560599796012    10020.815784322926        0.000000000000        3.550303496802       67.101789048666     9983.132372123831    10018.123718914536        0.000000000000        3.551485551864        7.101789048666       -0.000002481205       -0.000002482031
      70.000000000001     9985.773532359497    10017.033742418376        0.056382750455        3.551963338400       77.100822561683     9980.748244605786    10012.110924135946        0.061759837213        3.548846644807        0.000000000000        7.100809983207       70.000000000001     9985.814285427599    10017.025098074795        0.000000000000        3.551969630398       77.100822561683     9980.672733332622    10012.127535098465        0.000000000000        3.548852931283        7.100822561682       -0.000006291998       -0.000006286476
      80.000000000000     9978.570653580877    10010.124229811845        0.131938748034        3.547595027135       87.096659329078     9985.385454260842    10008.229862285734        0.061575385990        3.549091488255        0.000000000000        7.096686515390       80.000000000000     9978.573501630630    10010.127921115667        0.000000000000        3.547581436846       87.096659329078     9985.396406130478    10008.175858663044        0.000000000000        3.549077892232        7.096659329078        0.000013590289        0.000013596023
      90.000000000000     9988.158973745558    10007.365636960412       -0.027582807650        3.549686034157       97.096793165325     9981.264427669526    10005.953870316484        0.080712017496        3.547095733927        0.000000000000        7.096781768084       90.000000000000     9988.187749945879    10007.377243138742        0.000000000000        3.549691734858       97.096793165325     9981.234312364177    10005.958025386326        0.000000000000        3.547101430467        7.096793165325       -0.000005700701       -0.000005696541
