# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5004
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 4
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500  7500  3960]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200716_175901
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9999.978209139814     9999.990461488491        0.066896930476        3.526821463315        7.056309713709     9998.353164917271    10006.880917439667        0.087023933970        3.529477429277        0.000000000000        7.056298892592        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.526826871834        7.056309713709     9998.385634941775    10006.869158044081        0.000000000000        3.529482841875        7.056309713709       -0.000005408519       -0.000005412598
      10.000000000001     9997.779557118225    10009.743449892378       -0.013470865077        3.530587783001       17.064307852686     9992.322729486114    10014.367789438820        0.014793135461        3.533711461238        0.000000000000        7.064299244239       10.000000000001     9997.712168082575    10009.734774014718        0.000000000000        3.530592085317       17.064307852686     9992.390489930265    10014.380652519450        0.000000000000        3.533715767368        7.064307852685       -0.000004302316       -0.000004306130
      20.000000000000     9990.169260330915    10016.291756806126       -0.007318861807        3.535021701484       27.068169558308     9989.082581621404    10009.314520949627        0.053748620960        3.533161483746        0.000000000000        7.068183185229       20.000000000000     9990.178976914685    10016.311325605637        0.000000000000        3.535014886228       27.068169558308     9989.118179246891    10009.323212182617        0.000000000000        3.533154672080        7.068169558308        0.000006815256        0.000006811665
      30.000000000001     9988.690739833984    10006.388420335388       -0.050324469243        3.532389135841       37.067838425999     9982.723471919249    10010.299670418324        0.041221814189        3.535458343276        0.000000000000        7.067847479117       30.000000000001     9988.678167321701    10006.424588501535        0.000000000000        3.532384611247       37.067838425999     9982.764194431926    10010.294894003047        0.000000000000        3.535453814751        7.067838425999        0.000004524594        0.000004528524
      40.000000000000     9980.274918736530    10011.910299529720        0.086775908102        3.536741040351       47.075906589620     9973.289062098123    10012.605317893514        0.049797791956        3.539191336988        0.000000000000        7.075932377338       40.000000000000     9980.310725208112    10011.900527916441        0.000000000000        3.536728150959       47.075906589620     9973.274971522646    10012.653272323572        0.000000000000        3.539178438661        7.075906589620        0.000012889391        0.000012898327
      50.000000000001     9970.389360419349    10012.983184153996       -0.073015010344        3.540199306931       57.080746503884     9974.790639912680    10018.512830832884       -0.001576010890        3.540561134627        0.000000000000        7.080760441558       50.000000000001     9970.367471158110    10012.964341291585        0.000000000000        3.540192338450       57.080746503884     9974.752668553203    10018.523749071046        0.000000000000        3.540554165433        7.080746503883        0.000006968481        0.000006969194
      60.000000000000     9976.515717794600    10020.797200585001       -0.024630050156        3.540702605903       67.078509001944     9983.075897281002    10018.121297796702        0.078236082671        3.537801313677        0.000000000000        7.078503919580       60.000000000000     9976.560599796012    10020.815784322926        0.000000000000        3.540705148128       67.078509001944     9983.110829500447    10018.132543649832        0.000000000000        3.537803853815        7.078509001944       -0.000002542226       -0.000002540138
      70.000000000001     9985.773532359497    10017.033742418376        0.056382750455        3.536601194595       77.073292722237     9980.768178367323    10012.129911953378        0.061759837213        3.536678836385        0.000000000000        7.073280030979       70.000000000001     9985.814285427599    10017.025098074795        0.000000000000        3.536607540153       77.073292722237     9980.692667094159    10012.146522915897        0.000000000000        3.536685182083        7.073292722236       -0.000006345559       -0.000006345698
      80.000000000000     9978.570653580877    10010.124229811845        0.131938748034        3.536732791470       87.070692358288     9985.360488970326    10008.237004963203        0.061575385990        3.533986872438        0.000000000000        7.070719663909       80.000000000000     9978.573501630630    10010.127921115667        0.000000000000        3.536719133355       87.070692358288     9985.371440839961    10008.183001340512        0.000000000000        3.533973224934        7.070692358288        0.000013658116        0.000013647505
      90.000000000000     9988.158973745558    10007.365636960412       -0.027582807650        3.532831148801       97.067406407447     9981.293220813399    10005.959747084693        0.080712017496        3.534563893006        0.000000000000        7.067395041807       90.000000000000     9988.187749945879    10007.377243138742        0.000000000000        3.532836830227       97.067406407447     9981.263105508049    10005.963902154535        0.000000000000        3.534569577219        7.067406407446       -0.000005681426       -0.000005684213
     100.000000000000     9978.407523319962    10005.427846942919       -0.086415068121        3.535299075114      107.069255909787     9985.041707567321    10007.815702118787        0.078795587595        3.533974671615        0.000000000000        7.069273746729      100.000000000000     9978.389750455523    10005.377441651852        0.000000000000        3.535290154971      107.069255909787     9985.026205880728    10007.812978247208        0.000000000000        3.533965754816        7.069255909787        0.000008920143        0.000008916799
     110.000000000000     9987.760694602412    10008.843401196284        0.024685832533        3.533426227341      117.066563577452     9983.235414859557    10003.389108204241       -0.099231140758        3.533153054575        0.000000000000        7.066579281916      110.000000000000     9987.777521261807    10008.822693353639        0.000000000000        3.533418374805      117.066563577452     9983.244395960150    10003.401706746605        0.000000000000        3.533145202647        7.066563577452        0.000007852536        0.000007851928
