# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [ 7500 12500  4030]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200716_175901
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9999.978209139814     9999.990461488491        0.066896930476        3.560777537954        7.118917291328     9998.338841355835    10006.941864501639        0.087023933970        3.558129124179        0.000000000000        7.118906662133        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.560782854529        7.118917291328     9998.371311380339    10006.930105106054        0.000000000000        3.558134436799        7.118917291328       -0.000005316575       -0.000005312620
      10.000000000001     9997.779557118225    10009.743449892378       -0.013470865077        3.557059631891       17.111026085119     9992.287535748517    10014.398513925404        0.014793135461        3.553958067614        0.000000000000        7.111017699504       10.000000000001     9997.712168082575    10009.734774014718        0.000000000000        3.557063826527       17.111026085119     9992.355296192669    10014.411377006034        0.000000000000        3.553962258592        7.111026085119       -0.000004194636       -0.000004190978
      20.000000000000     9990.169260330915    10016.291756806126       -0.007318861807        3.552709929524       27.107246135066     9989.076716971278    10009.275886965494        0.053748620960        3.554549640052        0.000000000000        7.107259569577       20.000000000000     9990.178976914685    10016.311325605637        0.000000000000        3.552703214007       27.107246135066     9989.112314596765    10009.284578198483        0.000000000000        3.554542921058        7.107246135065        0.000006715517        0.000006718994
      30.000000000001     9988.690739833984    10006.388420335388       -0.050324469243        3.555297799802       37.107547929168     9982.690245222338    10010.321415101678        0.041221814189        3.552259263713        0.000000000000        7.107557063515       30.000000000001     9988.678167321701    10006.424588501535        0.000000000000        3.555293230675       37.107547929168     9982.730967735015    10010.316638686401        0.000000000000        3.552254698492        7.107547929167        0.000004569127        0.000004565222
      40.000000000000     9980.274918736530    10011.910299529720        0.086775908102        3.551031989171       47.099632341640     9973.265470980135    10012.607841870748        0.049797791956        3.548625913388        0.000000000000        7.099657902559       40.000000000000     9980.310725208112    10011.900527916441        0.000000000000        3.551019204380       47.099632341640     9973.251380404658    10012.655796300805        0.000000000000        3.548613137260        7.099632341640        0.000012784791        0.000012776128
      50.000000000001     9970.389360419349    10012.983184153996       -0.073015010344        3.547638318611       57.094893251986     9974.799401175760    10018.523938071563       -0.001576010890        3.547268499279        0.000000000000        7.094906817890       50.000000000001     9970.367471158110    10012.964341291585        0.000000000000        3.547631535305       57.094893251986     9974.761429816283    10018.534856309725        0.000000000000        3.547261716680        7.094893251985        0.000006783306        0.000006782599
      60.000000000000     9976.515717794600    10020.797200585001       -0.024630050156        3.547109631939       67.097078113894     9983.093080553444    10018.114258828971        0.078236082671        3.549963575332        0.000000000000        7.097073207271       60.000000000000     9976.560599796012    10020.815784322926        0.000000000000        3.547112084263       67.097078113894     9983.128012772890    10018.125504682101        0.000000000000        3.549966029630        7.097078113893       -0.000002452325       -0.000002454298
      70.000000000001     9985.773532359497    10017.033742418376        0.056382750455        3.551128263453       77.102195097536     9980.747250782248    10012.109977473681        0.061759837213        3.551054316892        0.000000000000        7.102182580345       70.000000000001     9985.814285427599    10017.025098074795        0.000000000000        3.551134522113       77.102195097536     9980.671739509084    10012.126588436200        0.000000000000        3.551060575422        7.102195097535       -0.000006258660       -0.000006258530
      80.000000000000     9978.570653580877    10010.124229811845        0.131938748034        3.551045763716       87.104773968571     9985.393255876750    10008.227630209720        0.061575385990        3.553755335904        0.000000000000        7.104801099619       80.000000000000     9978.573501630630    10010.127921115667        0.000000000000        3.551032203365       87.104773968571     9985.404207746386    10008.173626587030        0.000000000000        3.553741765206        7.104773968571        0.000013560351        0.000013570698
      90.000000000000     9988.158973745558    10007.365636960412       -0.027582807650        3.554841421081       97.107986422022     9981.253460517186    10005.951631887345        0.080712017496        3.553133591883        0.000000000000        7.107975012964       90.000000000000     9988.187749945879    10007.377243138742        0.000000000000        3.554847126980       97.107986422022     9981.223345211836    10005.955786957187        0.000000000000        3.553139295041        7.107986422022       -0.000005705900       -0.000005703158
