# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : triangle
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 50
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [10000.         10288.67513459  3980.        ]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103943
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608933141245        5.217700724855     9996.069406298284    10003.431447800298        0.000000000000        2.608767583609        0.000000000000        5.217700724855        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608933141245        5.217700724855     9996.069406298284    10003.431447800298        0.000000000000        2.608767583609        5.217700724855        0.000000000000        0.000000000000
       9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        2.608620490858       15.217490894840     9991.683762793482    10001.418155508887        0.000000000000        2.608870403982        0.000000000000        5.217490894840        9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        2.608620490858       15.217490894840     9991.683762793482    10001.418155508887        0.000000000000        2.608870403982        5.217490894840        0.000000000000        0.000000000000
      20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        2.609104220614       25.218003097319     9994.197575680593    10000.786699892413        0.000000000000        2.608898876705        0.000000000000        5.218003097319       20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        2.609104220614       25.218003097319     9994.197575680593    10000.786699892413        0.000000000000        2.608898876705        5.218003097319        0.000000000000        0.000000000000
      29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        2.608715436586       35.217526089508    10001.987262497720    10002.563457078482        0.000000000000        2.608810652922        0.000000000000        5.217526089509       29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        2.608715436586       35.217526089508    10001.987262497720    10002.563457078482        0.000000000000        2.608810652922        5.217526089509        0.000000000000        0.000000000000
      40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        2.608902686817       45.217979165693    10002.634587609027     9997.151638702544        0.000000000000        2.609076478876        0.000000000000        5.217979165693       40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        2.608902686817       45.217979165693    10002.634587609027     9997.151638702544        0.000000000000        2.609076478876        5.217979165693        0.000000000000        0.000000000000
      49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        2.609240499779       55.218392807722    10004.070937277253     9995.651261981040        0.000000000000        2.609152307944        0.000000000000        5.218392807723       49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        2.609240499779       55.218392807722    10004.070937277253     9995.651261981040        0.000000000000        2.609152307944        5.218392807723        0.000000000000        0.000000000000
      59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        2.609076254330       65.218308690019    10004.466730703602     9994.061745476776        0.000000000000        2.609232435691        0.000000000000        5.218308690020       59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        2.609076254330       65.218308690019    10004.466730703602     9994.061745476776        0.000000000000        2.609232435691        5.218308690020        0.000000000000        0.000000000000
      69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        2.609380299869       75.218626175746    10005.168276754315     9993.818257252839        0.000000000000        2.609245875878        0.000000000000        5.218626175747       69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        2.609380299869       75.218626175746    10005.168276754315     9993.818257252839        0.000000000000        2.609245875878        5.218626175747        0.000000000000        0.000000000000
      80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        2.609127467600       85.218004036067    10008.022675709968    10001.384962257682        0.000000000000        2.608876568468        0.000000000000        5.218004036067       80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        2.609127467600       85.218004036067    10008.022675709968    10001.384962257682        0.000000000000        2.608876568468        5.218004036067        0.000000000000        0.000000000000
      90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        2.608651372844       95.217549706849    10005.953246578107    10000.902495743700        0.000000000000        2.608898334005        0.000000000000        5.217549706849       90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        2.608651372844       95.217549706849    10005.953246578107    10000.902495743700        0.000000000000        2.608898334005        5.217549706849        0.000000000000        0.000000000000
