# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : triangle
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 50
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [10000. 10000.  3990.]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103943
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608413638341        5.216829582871     9996.070062546192    10003.430874889278        0.000000000000        2.608415944530        0.000000000000        5.216829582871        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608413638341        5.216829582871     9996.070062546192    10003.430874889278        0.000000000000        2.608415944530        5.216829582871        0.000000000000        0.000000000000
       9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        2.608422715572       15.216842988232     9991.683860031928    10001.418796077116        0.000000000000        2.608420272660        0.000000000000        5.216842988232        9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        2.608422715572       15.216842988232     9991.683860031928    10001.418796077116        0.000000000000        2.608420272660        5.216842988232        0.000000000000        0.000000000000
      20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        2.608422790426       25.216840642580     9994.196855757420    10000.785787197698        0.000000000000        2.608417852154        0.000000000000        5.216840642581       20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        2.608422790426       25.216840642580     9994.196855757420    10000.785787197698        0.000000000000        2.608417852154        5.216840642581        0.000000000000        0.000000000000
      29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        2.608418082009       35.216834623955    10001.986622637234    10002.563719191379        0.000000000000        2.608416541946        0.000000000000        5.216834623955       29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        2.608418082009       35.216834623955    10001.986622637234    10002.563719191379        0.000000000000        2.608416541946        5.216834623955        0.000000000000        0.000000000000
      40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        2.608419887528       45.216837518171    10002.635414251316     9997.152426117043        0.000000000000        2.608417630643        0.000000000000        5.216837518171       40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        2.608419887528       45.216837518171    10002.635414251316     9997.152426117043        0.000000000000        2.608417630643        5.216837518171        0.000000000000        0.000000000000
      49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        2.608420318997       55.216840384671    10004.069479898073     9995.650727132224        0.000000000000        2.608420065675        0.000000000000        5.216840384672       49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        2.608420318997       55.216840384671    10004.069479898073     9995.650727132224        0.000000000000        2.608420065675        5.216840384672        0.000000000000        0.000000000000
      59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        2.608424591035       65.216847033651    10004.467877178813     9994.062652137643        0.000000000000        2.608422442616        0.000000000000        5.216847033652       59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        2.608424591035       65.216847033651    10004.467877178813     9994.062652137643        0.000000000000        2.608422442616        5.216847033652        0.000000000000        0.000000000000
      69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        2.608425230426       75.216849200027    10005.166760769491     9993.817330196896        0.000000000000        2.608423969601        0.000000000000        5.216849200028       69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        2.608425230426       75.216849200027    10005.166760769491     9993.817330196896        0.000000000000        2.608423969601        5.216849200028        0.000000000000        0.000000000000
      80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        2.608427571221       85.216852360674    10008.022946019557    10001.383842753801        0.000000000000        2.608424789453        0.000000000000        5.216852360674       80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        2.608427571221       85.216852360674    10008.022946019557    10001.383842753801        0.000000000000        2.608424789453        5.216852360674        0.000000000000        0.000000000000
      90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        2.608426996578       95.216849946264    10005.953373592993    10000.903183880382        0.000000000000        2.608422949687        0.000000000000        5.216849946265       90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        2.608426996578       95.216849946264    10005.953373592993    10000.903183880382        0.000000000000        2.608422949687        5.216849946265        0.000000000000        0.000000000000
