# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : triangle
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 50
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [10250.         9855.6624327  4030.       ]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103943
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641589606333        5.283431905655     9996.019889743216    10003.474676250466        0.000000000000        2.641842299322        0.000000000000        5.283431905655        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641589606333        5.283431905655     9996.019889743216    10003.474676250466        0.000000000000        2.641842299322        5.283431905655        0.000000000000        0.000000000000
       9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        2.642072403912       15.284049428299     9991.673773624931    10001.352350836652        0.000000000000        2.641977024387        0.000000000000        5.284049428299        9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        2.642072403912       15.284049428299     9991.673773624931    10001.352350836652        0.000000000000        2.641977024387        5.284049428299        0.000000000000        0.000000000000
      20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        2.641896540767       25.283751491840     9994.238294507093    10000.838321869813        0.000000000000        2.641854951074        0.000000000000        5.283751491841       20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        2.641896540767       25.283751491840     9994.238294507093    10000.838321869813        0.000000000000        2.641854951074        5.283751491841        0.000000000000        0.000000000000
      29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        2.641822472496       35.283390599899    10002.048211445062    10002.538489909104        0.000000000000        2.641568127403        0.000000000000        5.283390599899       29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        2.641822472496       35.283390599899    10002.048211445062    10002.538489909104        0.000000000000        2.641568127403        5.283390599899        0.000000000000        0.000000000000
      40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        2.641345692357       45.282761163908    10002.587680364726     9997.106957411999        0.000000000000        2.641415471551        0.000000000000        5.282761163908       40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        2.641345692357       45.282761163908    10002.587680364726     9997.106957411999        0.000000000000        2.641415471551        5.282761163908        0.000000000000        0.000000000000
      49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        2.641482425263       55.282801140948    10004.131402344286     9995.673452273006        0.000000000000        2.641318715685        0.000000000000        5.282801140948       49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        2.641482425263       55.282801140948    10004.131402344286     9995.673452273006        0.000000000000        2.641318715685        5.282801140948        0.000000000000        0.000000000000
      59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        2.641177171394       65.282446408523    10004.416423185370     9994.021961050878        0.000000000000        2.641269237130        0.000000000000        5.282446408524       59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        2.641177171394       65.282446408523    10004.416423185370     9994.021961050878        0.000000000000        2.641269237130        5.282446408524        0.000000000000        0.000000000000
      69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        2.641356101260       75.282589015110    10005.222845138513     9993.851626943659        0.000000000000        2.641232913850        0.000000000000        5.282589015111       69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        2.641356101260       75.282589015110    10005.222845138513     9993.851626943659        0.000000000000        2.641232913850        5.282589015111        0.000000000000        0.000000000000
      80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        2.641127547837       85.282428218379    10008.007554718110    10001.447586780609        0.000000000000        2.641300670542        0.000000000000        5.282428218379       80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        2.641127547837       85.282428218379    10008.007554718110    10001.447586780609        0.000000000000        2.641300670542        5.282428218379        0.000000000000        0.000000000000
      90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        2.641459917743       95.282830470967    10005.941397341448    10000.838299374996        0.000000000000        2.641370553225        0.000000000000        5.282830470967       90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        2.641459917743       95.282830470967    10005.941397341448    10000.838299374996        0.000000000000        2.641370553225        5.282830470967        0.000000000000        0.000000000000
