# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5004
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 4
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500  7500  3960]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_211156
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.526826871834        7.052240339143     9997.820303197574     9993.293062125640        0.000000000000        3.525413467309        0.000000000000        7.052240339143        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.526826871834        7.052240339143     9997.820303197574     9993.293062125640        0.000000000000        3.525413467309        7.052240339143        0.000000000000        0.000000000000
      10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.524824356874       17.046697700031    10003.227786927509     9987.370087012485        0.000000000000        3.521873343157        0.000000000000        7.046697700031       10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.524824356874       17.046697700031    10003.227786927509     9987.370087012485        0.000000000000        3.521873343157        7.046697700031        0.000000000000        0.000000000000
      20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.520637675217       27.038603692351    10007.634889807712     9979.247393660637        0.000000000000        3.517966017134        0.000000000000        7.038603692351       20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.520637675217       27.038603692351    10007.634889807712     9979.247393660637        0.000000000000        3.517966017134        7.038603692351        0.000000000000        0.000000000000
      30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.516843204645       37.033616388357    10013.449457605586     9981.250391989739        0.000000000000        3.516773183711        0.000000000000        7.033616388356       30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.516843204645       37.033616388357    10013.449457605586     9981.250391989739        0.000000000000        3.516773183711        7.033616388356        0.000000000000        0.000000000000
      40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.516745513642       47.035661699918    10008.554399235860     9983.223932241795        0.000000000000        3.518916186276        0.000000000000        7.035661699918       40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.516745513642       47.035661699918    10008.554399235860     9983.223932241795        0.000000000000        3.518916186276        7.035661699918        0.000000000000        0.000000000000
      50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.519832213975       57.037162453744    10012.548026008320     9982.135922906313        0.000000000000        3.517330239770        0.000000000000        7.037162453744       50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.519832213975       57.037162453744    10012.548026008320     9982.135922906313        0.000000000000        3.517330239770        7.037162453744        0.000000000000        0.000000000000
      60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.516278166733       67.035076742412    10014.335502244765     9988.633905864965        0.000000000000        3.518798575678        0.000000000000        7.035076742411       60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.516278166733       67.035076742412    10014.335502244765     9988.633905864965        0.000000000000        3.518798575678        7.035076742411        0.000000000000        0.000000000000
      70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.519862116309       77.038042663428    10020.735954236092     9993.034631702354        0.000000000000        3.518180547118        0.000000000000        7.038042663427       70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.519862116309       77.038042663428    10020.735954236092     9993.034631702354        0.000000000000        3.518180547118        7.038042663427        0.000000000000        0.000000000000
      80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.517474477022       87.037929450852    10017.471454079037     9997.058172484674        0.000000000000        3.520454973829        0.000000000000        7.037929450852       80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.517474477022       87.037929450852    10017.471454079037     9997.058172484674        0.000000000000        3.520454973829        7.037929450852        0.000000000000        0.000000000000
      90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.521710484083       97.040682141166    10016.899120329681     9991.745759414880        0.000000000000        3.518971657082        0.000000000000        7.040682141165       90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.521710484083       97.040682141166    10016.899120329681     9991.745759414880        0.000000000000        3.518971657082        7.040682141165        0.000000000000        0.000000000000
