# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [ 7500 12500  4030]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_211156
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
     189.999999999996     9983.620309835509     9998.849971903532        0.000000000000        3.556079975505      197.111248323494     9986.969036473556    10005.123398608459        0.000000000000        3.555168347993        0.000000000000        7.111248323498      189.999999999996     9983.620309835509     9998.849971903532        0.000000000000        3.556079975505      197.111248323494     9986.969036473556    10005.123398608459        0.000000000000        3.555168347993        7.111248323498        0.000000000000        0.000000000000
     199.999999999996     9988.329365806710    10007.671807985669        0.000000000000        3.554799749489      207.108322198781     9981.676249727156    10005.168951434905        0.000000000000        3.553522449296        0.000000000000        7.108322198785      199.999999999996     9988.329365806710    10007.671807985669        0.000000000000        3.554799749489      207.108322198781     9981.676249727156    10005.168951434905        0.000000000000        3.553522449296        7.108322198785        0.000000000000        0.000000000000
     209.999999999996     9978.969750564886    10004.150785048370        0.000000000000        3.553004504864      217.106596989438     9974.961757611312     9998.282249178628        0.000000000000        3.553592484578        0.000000000000        7.106596989443      209.999999999996     9978.969750564886    10004.150785048370        0.000000000000        3.553004504864      217.106596989438     9974.961757611312     9998.282249178628        0.000000000000        3.553592484578        7.106596989443        0.000000000000        0.000000000000
     219.999999999995     9973.329930325286     9995.892914398803        0.000000000000        3.553833644291      227.105468741570     9973.354055475171    10002.998342184281        0.000000000000        3.551635097285        0.000000000000        7.105468741575      219.999999999995     9973.329930325286     9995.892914398803        0.000000000000        3.553833644291      227.105468741570     9973.354055475171    10002.998342184281        0.000000000000        3.551635097285        7.105468741575        0.000000000000        0.000000000000
     229.999999999994     9973.363883257543    10005.892856758555        0.000000000000        3.550740889927      237.098386236095     9968.402043143815    10010.968999964047        0.000000000000        3.547645346174        0.000000000000        7.098386236101      229.999999999994     9973.363883257543    10005.892856758555        0.000000000000        3.550740889927      237.098386236095     9968.402043143815    10010.968999964047        0.000000000000        3.547645346174        7.098386236101        0.000000000000        0.000000000000
     239.999999999994     9966.373787271368    10013.043979614726        0.000000000000        3.546381004037      247.092672590636     9961.190387506018    10008.202660440098        0.000000000000        3.546291586606        0.000000000000        7.092672590643      239.999999999994     9966.373787271368    10013.043979614726        0.000000000000        3.546381004037      247.092672590636     9961.190387506018    10008.202660440098        0.000000000000        3.546291586606        7.092672590643        0.000000000000        0.000000000000
     249.999999999992     9959.065682041490    10006.218175783015        0.000000000000        3.546256741354      257.089502442425     9955.318830773524    10012.236659849372        0.000000000000        3.543245701078        0.000000000000        7.089502442432      249.999999999992     9959.065682041490    10006.218175783015        0.000000000000        3.546256741354      257.089502442425     9955.318830773524    10012.236659849372        0.000000000000        3.543245701078        7.089502442432        0.000000000000        0.000000000000
     259.999999999993     9953.780612604824    10014.707465567775        0.000000000000        3.542010630719      267.084489048962     9959.514955027191    10018.867670138226        0.000000000000        3.542478418250        0.000000000000        7.084489048969      259.999999999993     9953.780612604824    10014.707465567775        0.000000000000        3.542010630719      267.084489048962     9959.514955027191    10018.867670138226        0.000000000000        3.542478418250        7.084489048969        0.000000000000        0.000000000000
     269.999999999993     9961.874834196149    10020.579737430566        0.000000000000        3.542672726006      277.084163578144     9964.596631244221    10027.120165125381        0.000000000000        3.541490852145        0.000000000000        7.084163578151      269.999999999993     9961.874834196149    10020.579737430566        0.000000000000        3.542672726006      277.084163578144     9964.596631244221    10027.120165125381        0.000000000000        3.541490852145        7.084163578151        0.000000000000        0.000000000000
     279.999999999993     9965.716920870243    10029.812200264974        0.000000000000        3.541006095194      287.085025821059     9971.662935103765    10025.959603008585        0.000000000000        3.544019725873        0.000000000000        7.085025821066      279.999999999993     9965.716920870243    10029.812200264974        0.000000000000        3.541006095194      287.085025821059     9971.662935103765    10025.959603008585        0.000000000000        3.544019725873        7.085025821066        0.000000000000        0.000000000000
     289.999999999994     9974.109288638110    10024.374538704258        0.000000000000        3.545260685480      297.089072473201     9976.177907803087    10031.155081697314        0.000000000000        3.543811787727        0.000000000000        7.089072473207      289.999999999994     9974.109288638110    10024.374538704258        0.000000000000        3.545260685480      297.089072473201     9976.177907803087    10031.155081697314        0.000000000000        3.543811787727        7.089072473207        0.000000000000        0.000000000000
     299.999999999994     9977.027327877791    10033.939320301120        0.000000000000        3.543218478986      307.084860486452     9978.748243811722    10040.811997833271        0.000000000000        3.541642007473        0.000000000000        7.084860486458      299.999999999994     9977.027327877791    10033.939320301120        0.000000000000        3.543218478986      307.084860486452     9978.748243811722    10040.811997833271        0.000000000000        3.541642007473        7.084860486458        0.000000000000        0.000000000000
     309.999999999993     9979.456332566338    10043.639832464043        0.000000000000        3.540994963637      317.081531968017     9973.775259960064    10039.412125159086        0.000000000000        3.540537004386        0.000000000000        7.081531968024      309.999999999993     9979.456332566338    10043.639832464043        0.000000000000        3.540994963637      317.081531968017     9973.775259960064    10039.412125159086        0.000000000000        3.540537004386        7.081531968024        0.000000000000        0.000000000000
     319.999999999993     9971.433954595122    10037.669786259285        0.000000000000        3.540350069300      327.081493737177     9977.552870551330    10041.234392979617        0.000000000000        3.541143667883        0.000000000000        7.081493737183      319.999999999993     9971.433954595122    10037.669786259285        0.000000000000        3.540350069300      327.081493737177     9977.552870551330    10041.234392979617        0.000000000000        3.541143667883        7.081493737183        0.000000000000        0.000000000000
     329.999999999993     9980.074668240151    10042.703479506255        0.000000000000        3.541472500565      337.084644784657     9987.008635358048    10044.156852043765        0.000000000000        3.543172284099        0.000000000000        7.084644784665      329.999999999993     9980.074668240151    10042.703479506255        0.000000000000        3.541472500565      337.084644784657     9987.008635358048    10044.156852043765        0.000000000000        3.543172284099        7.084644784665        0.000000000000        0.000000000000
     339.999999999992     9989.861986205487    10044.754919743113        0.000000000000        3.543873328186      347.089808758666     9989.524468817282    10037.673149466746        0.000000000000        3.545935430488        0.000000000000        7.089808758674      339.999999999992     9989.861986205487    10044.754919743113        0.000000000000        3.543873328186      347.089808758666     9989.524468817282    10037.673149466746        0.000000000000        3.545935430488        7.089808758674        0.000000000000        0.000000000000
     349.999999999992     9989.385926272569    10034.766257823703        0.000000000000        3.546783334895      357.093504416713     9994.269542368706    10039.910973436408        0.000000000000        3.546721081827        0.000000000000        7.093504416722      349.999999999992     9989.385926272569    10034.766257823703        0.000000000000        3.546783334895      357.093504416713     9994.269542368706    10039.910973436408        0.000000000000        3.546721081827        7.093504416722        0.000000000000        0.000000000000
     359.999999999992     9996.270557350861    10042.018971447984        0.000000000000        3.546697381293      367.090701552247     9989.431183738854    10043.890071952641        0.000000000000        3.544004170961        0.000000000000        7.090701552255      359.999999999992     9996.270557350861    10042.018971447984        0.000000000000        3.546697381293      367.090701552247     9989.431183738854    10043.890071952641        0.000000000000        3.544004170961        7.090701552255        0.000000000000        0.000000000000
     369.999999999993     9986.625004563728    10044.657780162281        0.000000000000        3.542900371408      377.088885865388     9991.548290842973    10039.557431642308        0.000000000000        3.545985493987        0.000000000000        7.088885865395      369.999999999993     9986.625004563728    10044.657780162281        0.000000000000        3.542900371408      377.088885865388     9991.548290842973    10039.557431642308        0.000000000000        3.545985493987        7.088885865395        0.000000000000        0.000000000000
     379.999999999992     9993.570082214474    10037.462928084225        0.000000000000        3.547253459419      387.097379850019    10000.112828698953    10034.712424643871        0.000000000000        3.550126390608        0.000000000000        7.097379850027      379.999999999992     9993.570082214474    10037.462928084225        0.000000000000        3.547253459419      387.097379850019    10000.112828698953    10034.712424643871        0.000000000000        3.550126390608        7.097379850027        0.000000000000        0.000000000000
     389.999999999992    10002.788620073137    10033.587549425516        0.000000000000        3.551302467830      397.103199789594    10008.648514496050    10037.602158323443        0.000000000000        3.551897321772        0.000000000000        7.103199789602      389.999999999992    10002.788620073137    10033.587549425516        0.000000000000        3.551302467830      397.103199789594    10008.648514496050    10037.602158323443        0.000000000000        3.551897321772        7.103199789602        0.000000000000        0.000000000000
     399.999999999992    10011.038274590093    10039.239381018095        0.000000000000        3.552141682843      407.101386045965    10004.534467184723    10042.090726842049        0.000000000000        3.549244363129        0.000000000000        7.101386045972      399.999999999992    10011.038274590093    10039.239381018095        0.000000000000        3.552141682843      407.101386045965    10004.534467184723    10042.090726842049        0.000000000000        3.549244363129        7.101386045972        0.000000000000        0.000000000000
     409.999999999992    10001.879770372372    10043.254577214295        0.000000000000        3.548062868795      417.095480335084     9995.957446650713    10039.346646441936        0.000000000000        3.547417466297        0.000000000000        7.095480335092      409.999999999992    10001.879770372372    10043.254577214295        0.000000000000        3.548062868795      417.095480335084     9995.957446650713    10039.346646441936        0.000000000000        3.547417466297        7.095480335092        0.000000000000        0.000000000000
     419.999999999992     9993.533156130670    10037.746943357526        0.000000000000        3.547155044192      427.096477874189     9993.508921599872    10030.650506864011        0.000000000000        3.549322830005        0.000000000000        7.096477874197      419.999999999992     9993.533156130670    10037.746943357526        0.000000000000        3.547155044192      427.096477874189     9993.508921599872    10030.650506864011        0.000000000000        3.549322830005        7.096477874197        0.000000000000        0.000000000000
     429.999999999993     9993.499006047732    10027.747001669104        0.000000000000        3.550211200974      437.098235703448     9993.470464456630    10034.845179990292        0.000000000000        3.548024502481        0.000000000000        7.098235703455      429.999999999993     9993.499006047732    10027.747001669104        0.000000000000        3.550211200974      437.098235703448     9993.470464456630    10034.845179990292        0.000000000000        3.548024502481        7.098235703455        0.000000000000        0.000000000000
     439.999999999994     9993.458796631909    10037.746920828922        0.000000000000        3.547131994257      447.092485684136     9994.623584888959    10044.743107039709        0.000000000000        3.545353689885        0.000000000000        7.092485684142      439.999999999994     9993.458796631909    10037.746920828922        0.000000000000        3.547131994257      447.092485684136     9994.623584888959    10044.743107039709        0.000000000000        3.545353689885        7.092485684142        0.000000000000        0.000000000000
     449.999999999993     9995.101081592251    10047.611144067932        0.000000000000        3.544626237691      457.091475257302     9995.284388587103    10040.522038350660        0.000000000000        3.546849019618        0.000000000000        7.091475257309      449.999999999993     9995.101081592251    10047.611144067932        0.000000000000        3.544626237691      457.091475257302     9995.284388587103    10040.522038350660        0.000000000000        3.546849019618        7.091475257309        0.000000000000        0.000000000000
     459.999999999994     9995.359570817976    10037.614485460168        0.000000000000        3.547762085040      467.097812678148    10002.451857202868    10037.334452160620        0.000000000000        3.550050593114        0.000000000000        7.097812678155      459.999999999994     9995.359570817976    10037.614485460168        0.000000000000        3.547762085040      467.097812678148    10002.451857202868    10037.334452160620        0.000000000000        3.550050593114        7.097812678155        0.000000000000        0.000000000000
     469.999999999993    10005.351784907705    10037.219950816543        0.000000000000        3.550987706625      477.102013867369    10010.387850142324    10042.227609743133        0.000000000000        3.551026160750        0.000000000000        7.102013867375      469.999999999993    10005.351784907705    10037.219950816543        0.000000000000        3.550987706625      477.102013867369    10010.387850142324    10042.227609743133        0.000000000000        3.551026160750        7.102013867375        0.000000000000        0.000000000000
     479.999999999994    10012.442823208479    10044.270991577805        0.000000000000        3.551043651768      487.103252432584    10009.744356557421    10037.700263090475        0.000000000000        3.552208780821        0.000000000000        7.103252432590      479.999999999994    10012.442823208479    10044.270991577805        0.000000000000        3.551043651768      487.103252432584    10009.744356557421    10037.700263090475        0.000000000000        3.552208780821        7.103252432590        0.000000000000        0.000000000000
     489.999999999994    10008.643906195932    10035.020681878570        0.000000000000        3.552685615742      497.108393711383    10014.724991122375    10031.339694609711        0.000000000000        3.555708095646        0.000000000000        7.108393711389      489.999999999994    10008.643906195932    10035.020681878570        0.000000000000        3.552685615742      497.108393711383    10014.724991122375    10031.339694609711        0.000000000000        3.555708095646        7.108393711389        0.000000000000        0.000000000000
     499.999999999993    10017.198700954556    10029.842314699834        0.000000000000        3.556938660600      507.116349114423    10024.262469804289    10028.978836642231        0.000000000000        3.559410453830        0.000000000000        7.116349114430      499.999999999993    10017.198700954556    10029.842314699834        0.000000000000        3.556938660600      507.116349114423    10024.262469804289    10028.978836642231        0.000000000000        3.559410453830        7.116349114430        0.000000000000        0.000000000000
     509.999999999993    10027.124814381750    10028.628942444315        0.000000000000        3.560413358774      517.123247381410    10034.218845902906    10027.984450370101        0.000000000000        3.562834022644        0.000000000000        7.123247381417      509.999999999993    10027.124814381750    10028.628942444315        0.000000000000        3.560413358774      517.123247381410    10034.218845902906    10027.984450370101        0.000000000000        3.562834022644        7.123247381417        0.000000000000        0.000000000000
     519.999999999993    10037.083799576707    10027.724169607285        0.000000000000        3.563812931601      527.124538670745    10032.777765200963    10033.400182224075        0.000000000000        3.560725739151        0.000000000000        7.124538670752      519.999999999993    10037.083799576707    10027.724169607285        0.000000000000        3.563812931601      527.124538670745    10032.777765200963    10033.400182224075        0.000000000000        3.560725739151        7.124538670752        0.000000000000        0.000000000000
     529.999999999993    10031.039851224765    10035.691018941812        0.000000000000        3.559480772183      537.119100812037    10026.301123501647    10030.378198980792        0.000000000000        3.559620039862        0.000000000000        7.119100812045      529.999999999993    10031.039851224765    10035.691018941812        0.000000000000        3.559480772183      537.119100812037    10026.301123501647    10030.378198980792        0.000000000000        3.559620039862        7.119100812045        0.000000000000        0.000000000000
     539.999999999992    10024.383494125424    10028.228250677552        0.000000000000        3.559678180936      547.119124895818    10028.967173829547    10033.675435239542        0.000000000000        3.559446714890        0.000000000000        7.119124895826      539.999999999992    10024.383494125424    10028.228250677552        0.000000000000        3.559678180936      547.119124895818    10028.967173829547    10033.675435239542        0.000000000000        3.559446714890        7.119124895826        0.000000000000        0.000000000000
     549.999999999992    10030.822037866679    10035.879731220031        0.000000000000        3.559354829005      557.120084341444    10028.607398221378    10029.112828511195        0.000000000000        3.560729512447        0.000000000000        7.120084341452      549.999999999992    10030.822037866679    10035.879731220031        0.000000000000        3.559354829005      557.120084341444    10028.607398221378    10029.112828511195        0.000000000000        3.560729512447        7.120084341452        0.000000000000        0.000000000000
     559.999999999991    10027.711625771688    10026.375766962979        0.000000000000        3.561287174009      567.120291549187    10027.372496742502    10033.487977818058        0.000000000000        3.559004375187        0.000000000000        7.120291549196      559.999999999991    10027.711625771688    10026.375766962979        0.000000000000        3.561287174009      567.120291549187    10027.372496742502    10033.487977818058        0.000000000000        3.559004375187        7.120291549196        0.000000000000        0.000000000000
     569.999999999990    10027.235340458308    10036.364418138201        0.000000000000        3.558082495979      577.115497763253    10021.287929077518    10032.458191533580        0.000000000000        3.557415267284        0.000000000000        7.115497763263      569.999999999990    10027.235340458308    10036.364418138201        0.000000000000        3.558082495979      577.115497763253    10021.287929077518    10032.458191533580        0.000000000000        3.557415267284        7.115497763263        0.000000000000        0.000000000000
