# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_211156
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.551057382253        7.099338349807     9997.805746208827     9993.248270199056        0.000000000000        3.548280967554        0.000000000000        7.099338349807        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.551057382253        7.099338349807     9997.805746208827     9993.248270199056        0.000000000000        3.548280967554        7.099338349807        0.000000000000        0.000000000000
      10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.547147752654       17.095301277936    10003.271368372401     9987.348570380635        0.000000000000        3.548153525281        0.000000000000        7.095301277935       10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.547147752654       17.095301277936    10003.271368372401     9987.348570380635        0.000000000000        3.548153525281        7.095301277935        0.000000000000        0.000000000000
      20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.548566995200       27.095565752694    10007.649124737509     9979.192238941054        0.000000000000        3.546998757494        0.000000000000        7.095565752694       20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.548566995200       27.095565752694    10007.649124737509     9979.192238941054        0.000000000000        3.546998757494        7.095565752694        0.000000000000        0.000000000000
      30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.546358435737       37.095829701459    10013.494342342781     9981.293471644964        0.000000000000        3.549471265721        0.000000000000        7.095829701458       30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.546358435737       37.095829701459    10013.494342342781     9981.293471644964        0.000000000000        3.549471265721        7.095829701458        0.000000000000        0.000000000000
      40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.550746296697       47.099251247762    10008.490813854041     9983.223204358626        0.000000000000        3.548504951066        0.000000000000        7.099251247762       40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.550746296697       47.099251247762    10008.490813854041     9983.223204358626        0.000000000000        3.548504951066        7.099251247762        0.000000000000        0.000000000000
      50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.547590534787       57.097041802742    10012.607229812789     9982.126953738418        0.000000000000        3.549451267955        0.000000000000        7.097041802742       50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.547590534787       57.097041802742    10012.607229812789     9982.126953738418        0.000000000000        3.549451267955        7.097041802742        0.000000000000        0.000000000000
      60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.550213900561       67.102231269193    10014.324601706448     9988.700169797323        0.000000000000        3.552017368631        0.000000000000        7.102231269192       60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.550213900561       67.102231269193    10014.324601706448     9988.700169797323        0.000000000000        3.552017368631        7.102231269192        0.000000000000        0.000000000000
      70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.552754734448       77.108142106173    10020.804496683402     9993.049324040143        0.000000000000        3.555387371723        0.000000000000        7.108142106171       70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.552754734448       77.108142106173    10020.804496683402     9993.049324040143        0.000000000000        3.555387371723        7.108142106171        0.000000000000        0.000000000000
      80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.556459662556       87.112037129382    10017.406583741436     9997.094002462580        0.000000000000        3.555577466826        0.000000000000        7.112037129381       80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.556459662556       87.112037129382    10017.406583741436     9997.094002462580        0.000000000000        3.555577466826        7.112037129381        0.000000000000        0.000000000000
      90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.555220965611       97.108970118665    10016.918717487255     9991.680343825867        0.000000000000        3.553749153054        0.000000000000        7.108970118665       90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.555220965611       97.108970118665    10016.918717487255     9991.680343825867        0.000000000000        3.553749153054        7.108970118665        0.000000000000        0.000000000000
     100.000000000000    10017.748379899429     9988.910918965612        0.000000000000        3.553152226132      107.104832946834    10010.959827059634     9991.007154053508        0.000000000000        3.551680720702        0.000000000000        7.104832946834      100.000000000000    10017.748379899429     9988.910918965612        0.000000000000        3.553152226132      107.104832946834    10010.959827059634     9991.007154053508        0.000000000000        3.551680720702        7.104832946834        0.000000000000        0.000000000000
     110.000000000000    10008.193541818655     9991.861354399609        0.000000000000        3.551082716489      117.099064765389    10002.681279951921     9987.387911692282        0.000000000000        3.547982048900        0.000000000000        7.099064765389      110.000000000000    10008.193541818655     9991.861354399609        0.000000000000        3.551082716489      117.099064765389    10002.681279951921     9987.387911692282        0.000000000000        3.547982048900        7.099064765389        0.000000000000        0.000000000000
     119.999999999999    10000.428769910095     9985.559900820630        0.000000000000        3.546716027281      127.096490301312    10006.313489216584     9989.526039154131        0.000000000000        3.549774274032        0.000000000000        7.096490301313      119.999999999999    10000.428769910095     9985.559900820630        0.000000000000        3.546716027281      127.096490301312    10006.313489216584     9989.526039154131        0.000000000000        3.549774274032        7.096490301313        0.000000000000        0.000000000000
     129.999999999999    10008.721206109720     9991.148773862233        0.000000000000        3.551026591260      137.098936921663    10003.680450184202     9986.150205555496        0.000000000000        3.547910330404        0.000000000000        7.098936921664      129.999999999999    10008.721206109720     9991.148773862233        0.000000000000        3.551026591260      137.098936921663    10003.680450184202     9986.150205555496        0.000000000000        3.547910330404        7.098936921664        0.000000000000        0.000000000000
