# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500 12500  3980]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_211156
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.536504712640        7.075792676564     9997.813023673323     9993.270662993409        0.000000000000        3.539287963924        0.000000000000        7.075792676564        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.536504712640        7.075792676564     9997.813023673323     9993.270662993409        0.000000000000        3.539287963924        7.075792676564        0.000000000000        0.000000000000
      10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.540439378947       17.079881569377    10003.257541958630     9987.355396631017        0.000000000000        3.539442190429        0.000000000000        7.079881569376       10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.540439378947       17.079881569377    10003.257541958630     9987.355396631017        0.000000000000        3.539442190429        7.079881569376        0.000000000000        0.000000000000
      20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.539032635555       27.079666501960    10007.645151483792     9979.207633726819        0.000000000000        3.540633866405        0.000000000000        7.079666501960       20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.539032635555       27.079666501960    10007.645151483792     9979.207633726819        0.000000000000        3.540633866405        7.079666501960        0.000000000000        0.000000000000
      30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.541295975938       37.079466522847    10013.482536879688     9981.282140949686        0.000000000000        3.538170546908        0.000000000000        7.079466522846       30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.541295975938       37.079466522847    10013.482536879688     9981.282140949686        0.000000000000        3.538170546908        7.079466522846        0.000000000000        0.000000000000
      40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.536882212157       47.075985317865    10008.514078259686     9983.223470674073        0.000000000000        3.539103105708        0.000000000000        7.075985317865       40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.536882212157       47.075985317865    10008.514078259686     9983.223470674073        0.000000000000        3.539103105708        7.075985317865        0.000000000000        0.000000000000
      50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.540022262480       57.078203856982    10012.588604392238     9982.129775424044        0.000000000000        3.538181594501        0.000000000000        7.078203856982       50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.540022262480       57.078203856982    10012.588604392238     9982.129775424044        0.000000000000        3.538181594501        7.078203856982        0.000000000000        0.000000000000
      60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.537423332091       67.073012753158    10014.329344462729     9988.671338773369        0.000000000000        3.535589421067        0.000000000000        7.073012753157       60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.537423332091       67.073012753158    10014.329344462729     9988.671338773369        0.000000000000        3.535589421067        7.073012753157        0.000000000000        0.000000000000
      70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.534832051804       77.067057953166    10020.764325060312     9993.040713097886        0.000000000000        3.532225901361        0.000000000000        7.067057953165       70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.534832051804       77.067057953166    10020.764325060312     9993.040713097886        0.000000000000        3.532225901361        7.067057953165        0.000000000000        0.000000000000
      80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.531145574669       87.063137860693    10017.449387835846     9997.070360381875        0.000000000000        3.531992286023        0.000000000000        7.063137860692       80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.531145574669       87.063137860693    10017.449387835846     9997.070360381875        0.000000000000        3.531992286023        7.063137860692        0.000000000000        0.000000000000
      90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.532346124282       97.066180715309    10016.906437863363     9991.721333384008        0.000000000000        3.533834591026        0.000000000000        7.066180715308       90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.532346124282       97.066180715309    10016.906437863363     9991.721333384008        0.000000000000        3.533834591026        7.066180715308        0.000000000000        0.000000000000
