# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : triangle
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 10
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [10250.         9855.6624327  4030.       ]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103936
# traject : station
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641589606333        5.283179212667    10000.000000000000    10000.000000000000        0.000000000000        2.641589606333        0.000000000000        5.283179212667        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641589606333        5.283179212667    10000.000000000000    10000.000000000000        0.000000000000        2.641589606333        5.283179212667        0.000000000000        0.000000000000
      10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641590205253       15.283180410507    10000.000000000000    10000.000000000000        0.000000000000        2.641590205253        0.000000000000        5.283180410507       10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641590205253       15.283180410507    10000.000000000000    10000.000000000000        0.000000000000        2.641590205253        5.283180410507        0.000000000000        0.000000000000
      20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641590905153       25.283181810307    10000.000000000000    10000.000000000000        0.000000000000        2.641590905153        0.000000000000        5.283181810307       20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641590905153       25.283181810307    10000.000000000000    10000.000000000000        0.000000000000        2.641590905153        5.283181810307        0.000000000000        0.000000000000
      30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641591605059       35.283183210117    10000.000000000000    10000.000000000000        0.000000000000        2.641591605059        0.000000000000        5.283183210117       30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641591605059       35.283183210117    10000.000000000000    10000.000000000000        0.000000000000        2.641591605059        5.283183210117        0.000000000000        0.000000000000
      40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641592304969       45.283184609938    10000.000000000000    10000.000000000000        0.000000000000        2.641592304969        0.000000000000        5.283184609938       40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641592304969       45.283184609938    10000.000000000000    10000.000000000000        0.000000000000        2.641592304969        5.283184609938        0.000000000000        0.000000000000
      50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641593004885       55.283186009769    10000.000000000000    10000.000000000000        0.000000000000        2.641593004885        0.000000000000        5.283186009769       50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641593004885       55.283186009769    10000.000000000000    10000.000000000000        0.000000000000        2.641593004885        5.283186009769        0.000000000000        0.000000000000
      60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641593704806       65.283187409611    10000.000000000000    10000.000000000000        0.000000000000        2.641593704806        0.000000000000        5.283187409611       60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641593704806       65.283187409611    10000.000000000000    10000.000000000000        0.000000000000        2.641593704806        5.283187409611        0.000000000000        0.000000000000
      70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641594404731       75.283188809463    10000.000000000000    10000.000000000000        0.000000000000        2.641594404731        0.000000000000        5.283188809463       70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641594404731       75.283188809463    10000.000000000000    10000.000000000000        0.000000000000        2.641594404731        5.283188809463        0.000000000000        0.000000000000
      80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641595104663       85.283190209325    10000.000000000000    10000.000000000000        0.000000000000        2.641595104663        0.000000000000        5.283190209325       80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641595104663       85.283190209325    10000.000000000000    10000.000000000000        0.000000000000        2.641595104663        5.283190209325        0.000000000000        0.000000000000
      90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641595804599       95.283191609198    10000.000000000000    10000.000000000000        0.000000000000        2.641595804599        0.000000000000        5.283191609198       90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.641595804599       95.283191609198    10000.000000000000    10000.000000000000        0.000000000000        2.641595804599        5.283191609198        0.000000000000        0.000000000000
