# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : triangle
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 10
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [10000. 10000.  3990.]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103936
# traject : station
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608413638341        5.216827276682    10000.000000000000    10000.000000000000        0.000000000000        2.608413638341        0.000000000000        5.216827276682        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608413638341        5.216827276682    10000.000000000000    10000.000000000000        0.000000000000        2.608413638341        5.216827276682        0.000000000000        0.000000000000
      10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608414241713       15.216828483427    10000.000000000000    10000.000000000000        0.000000000000        2.608414241713        0.000000000000        5.216828483427       10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608414241713       15.216828483427    10000.000000000000    10000.000000000000        0.000000000000        2.608414241713        5.216828483427        0.000000000000        0.000000000000
      20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608414946130       25.216829892260    10000.000000000000    10000.000000000000        0.000000000000        2.608414946130        0.000000000000        5.216829892260       20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608414946130       25.216829892260    10000.000000000000    10000.000000000000        0.000000000000        2.608414946130        5.216829892260        0.000000000000        0.000000000000
      30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608415650552       35.216831301103    10000.000000000000    10000.000000000000        0.000000000000        2.608415650552        0.000000000000        5.216831301103       30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608415650552       35.216831301103    10000.000000000000    10000.000000000000        0.000000000000        2.608415650552        5.216831301103        0.000000000000        0.000000000000
      40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608416354979       45.216832709957    10000.000000000000    10000.000000000000        0.000000000000        2.608416354979        0.000000000000        5.216832709957       40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608416354979       45.216832709957    10000.000000000000    10000.000000000000        0.000000000000        2.608416354979        5.216832709957        0.000000000000        0.000000000000
      50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608417059411       55.216834118822    10000.000000000000    10000.000000000000        0.000000000000        2.608417059411        0.000000000000        5.216834118822       50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608417059411       55.216834118822    10000.000000000000    10000.000000000000        0.000000000000        2.608417059411        5.216834118822        0.000000000000        0.000000000000
      60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608417763848       65.216835527696    10000.000000000000    10000.000000000000        0.000000000000        2.608417763848        0.000000000000        5.216835527696       60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608417763848       65.216835527696    10000.000000000000    10000.000000000000        0.000000000000        2.608417763848        5.216835527696        0.000000000000        0.000000000000
      70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608418468291       75.216836936581    10000.000000000000    10000.000000000000        0.000000000000        2.608418468291        0.000000000000        5.216836936581       70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608418468291       75.216836936581    10000.000000000000    10000.000000000000        0.000000000000        2.608418468291        5.216836936581        0.000000000000        0.000000000000
      80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608419172738       85.216838345477    10000.000000000000    10000.000000000000        0.000000000000        2.608419172738        0.000000000000        5.216838345477       80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608419172738       85.216838345477    10000.000000000000    10000.000000000000        0.000000000000        2.608419172738        5.216838345477        0.000000000000        0.000000000000
      90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608419877191       95.216839754383    10000.000000000000    10000.000000000000        0.000000000000        2.608419877191        0.000000000000        5.216839754383       90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608419877191       95.216839754383    10000.000000000000    10000.000000000000        0.000000000000        2.608419877191        5.216839754383        0.000000000000        0.000000000000
     100.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608420581650      105.216841163299    10000.000000000000    10000.000000000000        0.000000000000        2.608420581650        0.000000000000        5.216841163299      100.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608420581650      105.216841163299    10000.000000000000    10000.000000000000        0.000000000000        2.608420581650        5.216841163299        0.000000000000        0.000000000000
     110.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608421286113      115.216842572226    10000.000000000000    10000.000000000000        0.000000000000        2.608421286113        0.000000000000        5.216842572226      110.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608421286113      115.216842572226    10000.000000000000    10000.000000000000        0.000000000000        2.608421286113        5.216842572226        0.000000000000        0.000000000000
     120.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608421990581      125.216843981163    10000.000000000000    10000.000000000000        0.000000000000        2.608421990581        0.000000000000        5.216843981163      120.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608421990581      125.216843981163    10000.000000000000    10000.000000000000        0.000000000000        2.608421990581        5.216843981163        0.000000000000        0.000000000000
     130.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608422695055      135.216845390110    10000.000000000000    10000.000000000000        0.000000000000        2.608422695055        0.000000000000        5.216845390110      130.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608422695055      135.216845390110    10000.000000000000    10000.000000000000        0.000000000000        2.608422695055        5.216845390110        0.000000000000        0.000000000000
     140.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608423399534      145.216846799068    10000.000000000000    10000.000000000000        0.000000000000        2.608423399534        0.000000000000        5.216846799068      140.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608423399534      145.216846799068    10000.000000000000    10000.000000000000        0.000000000000        2.608423399534        5.216846799068        0.000000000000        0.000000000000
     150.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608424104018      155.216848208037    10000.000000000000    10000.000000000000        0.000000000000        2.608424104018        0.000000000000        5.216848208037      150.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608424104018      155.216848208037    10000.000000000000    10000.000000000000        0.000000000000        2.608424104018        5.216848208037        0.000000000000        0.000000000000
     160.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608424808508      165.216849617015    10000.000000000000    10000.000000000000        0.000000000000        2.608424808508        0.000000000000        5.216849617015      160.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608424808508      165.216849617015    10000.000000000000    10000.000000000000        0.000000000000        2.608424808508        5.216849617015        0.000000000000        0.000000000000
     170.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608425513002      175.216851026004    10000.000000000000    10000.000000000000        0.000000000000        2.608425513002        0.000000000000        5.216851026004      170.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608425513002      175.216851026004    10000.000000000000    10000.000000000000        0.000000000000        2.608425513002        5.216851026004        0.000000000000        0.000000000000
     180.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608426217502      185.216852435004    10000.000000000000    10000.000000000000        0.000000000000        2.608426217502        0.000000000000        5.216852435004      180.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608426217502      185.216852435004    10000.000000000000    10000.000000000000        0.000000000000        2.608426217502        5.216852435004        0.000000000000        0.000000000000
     190.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608426922007      195.216853844014    10000.000000000000    10000.000000000000        0.000000000000        2.608426922007        0.000000000000        5.216853844014      190.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608426922007      195.216853844014    10000.000000000000    10000.000000000000        0.000000000000        2.608426922007        5.216853844014        0.000000000000        0.000000000000
     200.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608427626517      205.216855253034    10000.000000000000    10000.000000000000        0.000000000000        2.608427626517        0.000000000000        5.216855253034      200.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608427626517      205.216855253034    10000.000000000000    10000.000000000000        0.000000000000        2.608427626517        5.216855253034        0.000000000000        0.000000000000
     210.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608428331032      215.216856662065    10000.000000000000    10000.000000000000        0.000000000000        2.608428331032        0.000000000000        5.216856662065      210.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608428331032      215.216856662065    10000.000000000000    10000.000000000000        0.000000000000        2.608428331032        5.216856662065        0.000000000000        0.000000000000
     220.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608429035553      225.216858071106    10000.000000000000    10000.000000000000        0.000000000000        2.608429035553        0.000000000000        5.216858071106      220.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608429035553      225.216858071106    10000.000000000000    10000.000000000000        0.000000000000        2.608429035553        5.216858071106        0.000000000000        0.000000000000
     230.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608429740079      235.216859480158    10000.000000000000    10000.000000000000        0.000000000000        2.608429740079        0.000000000000        5.216859480158      230.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608429740079      235.216859480158    10000.000000000000    10000.000000000000        0.000000000000        2.608429740079        5.216859480158        0.000000000000        0.000000000000
     240.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608430444610      245.216860889220    10000.000000000000    10000.000000000000        0.000000000000        2.608430444610        0.000000000000        5.216860889220      240.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608430444610      245.216860889220    10000.000000000000    10000.000000000000        0.000000000000        2.608430444610        5.216860889220        0.000000000000        0.000000000000
     250.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608431149146      255.216862298292    10000.000000000000    10000.000000000000        0.000000000000        2.608431149146        0.000000000000        5.216862298292      250.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608431149146      255.216862298292    10000.000000000000    10000.000000000000        0.000000000000        2.608431149146        5.216862298292        0.000000000000        0.000000000000
     260.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608431853687      265.216863707375    10000.000000000000    10000.000000000000        0.000000000000        2.608431853687        0.000000000000        5.216863707375      260.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608431853687      265.216863707375    10000.000000000000    10000.000000000000        0.000000000000        2.608431853687        5.216863707375        0.000000000000        0.000000000000
     270.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608432558234      275.216865116468    10000.000000000000    10000.000000000000        0.000000000000        2.608432558234        0.000000000000        5.216865116468      270.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608432558234      275.216865116468    10000.000000000000    10000.000000000000        0.000000000000        2.608432558234        5.216865116468        0.000000000000        0.000000000000
     280.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608433262786      285.216866525572    10000.000000000000    10000.000000000000        0.000000000000        2.608433262786        0.000000000000        5.216866525572      280.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608433262786      285.216866525572    10000.000000000000    10000.000000000000        0.000000000000        2.608433262786        5.216866525572        0.000000000000        0.000000000000
     290.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608433967343      295.216867934686    10000.000000000000    10000.000000000000        0.000000000000        2.608433967343        0.000000000000        5.216867934686      290.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608433967343      295.216867934686    10000.000000000000    10000.000000000000        0.000000000000        2.608433967343        5.216867934686        0.000000000000        0.000000000000
     300.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608434671905      305.216869343810    10000.000000000000    10000.000000000000        0.000000000000        2.608434671905        0.000000000000        5.216869343810      300.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608434671905      305.216869343810    10000.000000000000    10000.000000000000        0.000000000000        2.608434671905        5.216869343810        0.000000000000        0.000000000000
     310.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608435376472      315.216870752945    10000.000000000000    10000.000000000000        0.000000000000        2.608435376472        0.000000000000        5.216870752945      310.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608435376472      315.216870752945    10000.000000000000    10000.000000000000        0.000000000000        2.608435376472        5.216870752945        0.000000000000        0.000000000000
     320.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608436081045      325.216872162090    10000.000000000000    10000.000000000000        0.000000000000        2.608436081045        0.000000000000        5.216872162090      320.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608436081045      325.216872162090    10000.000000000000    10000.000000000000        0.000000000000        2.608436081045        5.216872162090        0.000000000000        0.000000000000
     330.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608436785623      335.216873571246    10000.000000000000    10000.000000000000        0.000000000000        2.608436785623        0.000000000000        5.216873571246      330.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608436785623      335.216873571246    10000.000000000000    10000.000000000000        0.000000000000        2.608436785623        5.216873571246        0.000000000000        0.000000000000
     340.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608437490206      345.216874980412    10000.000000000000    10000.000000000000        0.000000000000        2.608437490206        0.000000000000        5.216874980412      340.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608437490206      345.216874980412    10000.000000000000    10000.000000000000        0.000000000000        2.608437490206        5.216874980412        0.000000000000        0.000000000000
     350.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608438194794      355.216876389588    10000.000000000000    10000.000000000000        0.000000000000        2.608438194794        0.000000000000        5.216876389588      350.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608438194794      355.216876389588    10000.000000000000    10000.000000000000        0.000000000000        2.608438194794        5.216876389588        0.000000000000        0.000000000000
     360.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608438899387      365.216877798775    10000.000000000000    10000.000000000000        0.000000000000        2.608438899387        0.000000000000        5.216877798775      360.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608438899387      365.216877798775    10000.000000000000    10000.000000000000        0.000000000000        2.608438899387        5.216877798775        0.000000000000        0.000000000000
     370.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608439603986      375.216879207972    10000.000000000000    10000.000000000000        0.000000000000        2.608439603986        0.000000000000        5.216879207972      370.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608439603986      375.216879207972    10000.000000000000    10000.000000000000        0.000000000000        2.608439603986        5.216879207972        0.000000000000        0.000000000000
     380.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608440308590      385.216880617180    10000.000000000000    10000.000000000000        0.000000000000        2.608440308590        0.000000000000        5.216880617180      380.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608440308590      385.216880617180    10000.000000000000    10000.000000000000        0.000000000000        2.608440308590        5.216880617180        0.000000000000        0.000000000000
     390.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608441013199      395.216882026398    10000.000000000000    10000.000000000000        0.000000000000        2.608441013199        0.000000000000        5.216882026398      390.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608441013199      395.216882026398    10000.000000000000    10000.000000000000        0.000000000000        2.608441013199        5.216882026398        0.000000000000        0.000000000000
     400.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608441717813      405.216883435626    10000.000000000000    10000.000000000000        0.000000000000        2.608441717813        0.000000000000        5.216883435626      400.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608441717813      405.216883435626    10000.000000000000    10000.000000000000        0.000000000000        2.608441717813        5.216883435626        0.000000000000        0.000000000000
     410.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608442422433      415.216884844865    10000.000000000000    10000.000000000000        0.000000000000        2.608442422433        0.000000000000        5.216884844865      410.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608442422433      415.216884844865    10000.000000000000    10000.000000000000        0.000000000000        2.608442422433        5.216884844865        0.000000000000        0.000000000000
     420.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608443127057      425.216886254115    10000.000000000000    10000.000000000000        0.000000000000        2.608443127057        0.000000000000        5.216886254115      420.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608443127057      425.216886254115    10000.000000000000    10000.000000000000        0.000000000000        2.608443127057        5.216886254115        0.000000000000        0.000000000000
     430.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608443831687      435.216887663374    10000.000000000000    10000.000000000000        0.000000000000        2.608443831687        0.000000000000        5.216887663374      430.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608443831687      435.216887663374    10000.000000000000    10000.000000000000        0.000000000000        2.608443831687        5.216887663374        0.000000000000        0.000000000000
     440.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608444536322      445.216889072644    10000.000000000000    10000.000000000000        0.000000000000        2.608444536322        0.000000000000        5.216889072644      440.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608444536322      445.216889072644    10000.000000000000    10000.000000000000        0.000000000000        2.608444536322        5.216889072644        0.000000000000        0.000000000000
     450.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608445240962      455.216890481925    10000.000000000000    10000.000000000000        0.000000000000        2.608445240962        0.000000000000        5.216890481925      450.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608445240962      455.216890481925    10000.000000000000    10000.000000000000        0.000000000000        2.608445240962        5.216890481925        0.000000000000        0.000000000000
     460.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608445945608      465.216891891216    10000.000000000000    10000.000000000000        0.000000000000        2.608445945608        0.000000000000        5.216891891216      460.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608445945608      465.216891891216    10000.000000000000    10000.000000000000        0.000000000000        2.608445945608        5.216891891216        0.000000000000        0.000000000000
     470.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608446650258      475.216893300517    10000.000000000000    10000.000000000000        0.000000000000        2.608446650258        0.000000000000        5.216893300517      470.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608446650258      475.216893300517    10000.000000000000    10000.000000000000        0.000000000000        2.608446650258        5.216893300517        0.000000000000        0.000000000000
     480.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608447354914      485.216894709829    10000.000000000000    10000.000000000000        0.000000000000        2.608447354914        0.000000000000        5.216894709829      480.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608447354914      485.216894709829    10000.000000000000    10000.000000000000        0.000000000000        2.608447354914        5.216894709829        0.000000000000        0.000000000000
     490.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608448059575      495.216896119151    10000.000000000000    10000.000000000000        0.000000000000        2.608448059575        0.000000000000        5.216896119151      490.000000000000    10000.000000000000    10000.000000000000        0.000000000000        2.608448059575      495.216896119151    10000.000000000000    10000.000000000000        0.000000000000        2.608448059575        5.216896119151        0.000000000000        0.000000000000
