# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 50
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103939
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.520942589880        7.041676896949     9994.695370179277    10004.630995139938        0.000000000000        3.520734307069        0.000000000000        7.041676896949        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.520942589880        7.041676896949     9994.695370179277    10004.630995139938        0.000000000000        3.520734307069        7.041676896949        0.000000000000        0.000000000000
       9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        3.520649461237       17.038780903124     9991.410421841878     9999.617493958664        0.000000000000        3.518131441887        0.000000000000        7.038780903124        9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        3.520649461237       17.038780903124     9991.410421841878     9999.617493958664        0.000000000000        3.518131441887        7.038780903124        0.000000000000        0.000000000000
      20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        3.517074369437       27.037248131220     9995.324257532475    10002.215069766786        0.000000000000        3.520173761783        0.000000000000        7.037248131220       20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        3.517074369437       27.037248131220     9995.324257532475    10002.215069766786        0.000000000000        3.520173761783        7.037248131220        0.000000000000        0.000000000000
      29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        3.521480619096       37.044167702438    10003.677579222483    10001.871034554242        0.000000000000        3.522687083343        0.000000000000        7.044167702439       29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        3.521480619096       37.044167702438    10003.677579222483    10001.871034554242        0.000000000000        3.522687083343        7.044167702439        0.000000000000        0.000000000000
      40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        3.523196003400       47.043266394023    10001.312936590257     9995.892705801041        0.000000000000        3.520070390623        0.000000000000        7.043266394023       40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        3.523196003400       47.043266394023    10001.312936590257     9995.892705801041        0.000000000000        3.520070390623        7.043266394023        0.000000000000        0.000000000000
      49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        3.518760239196       57.040356835485    10005.781355348247     9996.278974447765        0.000000000000        3.521596596290        0.000000000000        7.040356835486       49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        3.518760239196       57.040356835485    10005.781355348247     9996.278974447765        0.000000000000        3.521596596290        7.040356835486        0.000000000000        0.000000000000
      59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        3.522791065427       67.042476802490    10003.035913195299     9992.930219710175        0.000000000000        3.519685737064        0.000000000000        7.042476802491       59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        3.522791065427       67.042476802490    10003.035913195299     9992.930219710175        0.000000000000        3.519685737064        7.042476802491        0.000000000000        0.000000000000
      69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        3.518383617452       77.039804844773    10006.721972279616     9994.768374066276        0.000000000000        3.521421227322        0.000000000000        7.039804844774       69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        3.518383617452       77.039804844773    10006.721972279616     9994.768374066276        0.000000000000        3.521421227322        7.039804844774        0.000000000000        0.000000000000
      80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        3.522700537778       87.047028492417    10007.593385606151    10003.162893771743        0.000000000000        3.524327954640        0.000000000000        7.047028492417       80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        3.522700537778       87.047028492417    10007.593385606151    10003.162893771743        0.000000000000        3.524327954640        7.047028492417        0.000000000000        0.000000000000
      90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        3.525012471850       97.047447538660    10005.621098314186     9999.102994811317        0.000000000000        3.522435066810        0.000000000000        7.047447538660       90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        3.525012471850       97.047447538660    10005.621098314186     9999.102994811317        0.000000000000        3.522435066810        7.047447538660        0.000000000000        0.000000000000
