# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 50
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500 12500  3980]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103939
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506516621286        7.013247786041     9994.716786371997    10004.612298588479        0.000000000000        3.506731164755        0.000000000000        7.013247786041        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506516621286        7.013247786041     9994.716786371997    10004.612298588479        0.000000000000        3.506731164755        7.013247786041        0.000000000000        0.000000000000
       9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        3.506825224484       17.016165758174     9991.413815944527     9999.639852957933        0.000000000000        3.509340533690        0.000000000000        7.016165758174        9.999999999999     9992.466808832110    10006.576551590919        0.000000000000        3.506825224484       17.016165758174     9991.413815944527     9999.639852957933        0.000000000000        3.509340533690        7.016165758174        0.000000000000        0.000000000000
      20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        3.510412526249       27.017716677887     9995.312161452177    10002.199734757471        0.000000000000        3.507304151639        0.000000000000        7.017716677888       20.000000000000     9990.965999239126     9996.689814486817        0.000000000000        3.510412526249       27.017716677887     9995.312161452177    10002.199734757471        0.000000000000        3.507304151639        7.017716677888        0.000000000000        0.000000000000
      29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        3.505985195516       37.010762171271    10003.646666794106    10001.883697543002        0.000000000000        3.504776975756        0.000000000000        7.010762171271       29.999999999999     9997.159127877028    10004.541257518158        0.000000000000        3.505985195516       37.010762171271    10003.646666794106    10001.883697543002        0.000000000000        3.504776975756        7.010762171271        0.000000000000        0.000000000000
      40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        3.504264523840       47.011652463006    10001.335827554203     9995.914510488701        0.000000000000        3.507387939166        0.000000000000        7.011652463006       40.000000000000    10006.412813508616    10000.750571270028        0.000000000000        3.504264523840       47.011652463006    10001.335827554203     9995.914510488701        0.000000000000        3.507387939166        7.011652463006        0.000000000000        0.000000000000
      49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        3.508721116917       57.014606322825    10005.757181357147     9996.270102748009        0.000000000000        3.505885205909        0.000000000000        7.014606322826       49.999999999999     9999.172029711646     9993.853394310900        0.000000000000        3.508721116917       57.014606322825    10005.757181357147     9996.270102748009        0.000000000000        3.505885205909        7.014606322826        0.000000000000        0.000000000000
      59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        3.504680386062       67.012464115033    10003.059454160844     9992.948836486199        0.000000000000        3.507783728972        0.000000000000        7.012464115034       59.999999999999    10008.559800517931     9997.298646012687        0.000000000000        3.504680386062       67.012464115033    10003.059454160844     9992.948836486199        0.000000000000        3.507783728972        7.012464115034        0.000000000000        0.000000000000
      69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        3.509107850369       77.015176476207    10006.700961169237     9994.755525339537        0.000000000000        3.506068625839        0.000000000000        7.015176476208       69.999999999999    10000.716129210872     9991.095677334157        0.000000000000        3.509107850369       77.015176476207    10006.700961169237     9994.755525339537        0.000000000000        3.506068625839        7.015176476208        0.000000000000        0.000000000000
      80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        3.504777525040       87.007923297278    10007.602563981662    10003.124880961930        0.000000000000        3.503145772239        0.000000000000        7.007923297279       80.000000000000    10009.247392791571     9996.312720722577        0.000000000000        3.504777525040       87.007923297278    10007.602563981662    10003.124880961930        0.000000000000        3.503145772239        7.007923297279        0.000000000000        0.000000000000
      90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        3.502451689464       97.007474882681    10005.628353827613     9999.142303471317        0.000000000000        3.505023193217        0.000000000000        7.007474882681       90.000000000000    10006.900294029021    10006.033375402116        0.000000000000        3.502451689464       97.007474882681    10005.628353827613     9999.142303471317        0.000000000000        3.505023193217        7.007474882681        0.000000000000        0.000000000000
