# Gdic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 1
# Udic_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 1
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 3333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_param : 1
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 1000
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [ 7500 12500  4030]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/THESE/CODES/CodePython/acoustyx_toolbox_2/exemple/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/THESE/bd_CTD/NEW_DATA_2015/MOVE/MOVE_reform_1507/SIMPLE/sspdic_sensor.pik
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2007-04-24 00:00:00
# tempor_len : 86400
# tempor_start : 2007-04-24 00:00:00
# tide_amplitude : 0.0578406653086
# timestamp : 20160903_194036
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [0, 1000, 99999]
# zones_bound_input : [1000]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
     100.000000000000     9978.407523319962    10005.427846942919       -0.086415068121        3.537865292716      107.077028916341     9985.049004687722    10007.818380115194        0.078795587595        3.539163623625        0.000000000000        7.077028916341      100.000000000000     9978.389750455523    10005.377441651852        0.000000000000        3.537865292716      107.077028916341     9985.033503001128    10007.815656243614        0.000000000000        3.539163623625        7.077028916341        0.000000000000        0.000000000000
     110.000000000000     9987.760694602412    10008.843401196284        0.024685832533        3.539701546560      117.079684450837     9983.226997958971    10003.379042763221       -0.099231140758        3.539982904277        0.000000000000        7.079684450837      110.000000000000     9987.777521261807    10008.822693353639        0.000000000000        3.539701546560      117.079684450837     9983.235979059564    10003.391641305585        0.000000000000        3.539982904277        7.079684450837        0.000000000000        0.000000000000
     120.000000000000     9981.372080393863    10001.171453277708        0.024174896507        3.540100776088      127.079623403981     9985.439633403621    10007.000857463023       -0.003564913838        3.539522627893        0.000000000000        7.079623403981      120.000000000000     9981.362627725546    10001.151373980907        0.000000000000        3.540100776088      127.079623403981     9985.364890989111    10006.991147633311        0.000000000000        3.539522627893        7.079623403981        0.000000000000        0.000000000000
     130.000000000001     9987.004447375728    10009.480221168971        0.036753697663        3.539285932511      137.078216738566     9981.447311581293    10004.974617343538       -0.009448249105        3.538930806054        0.000000000000        7.078216738565      130.000000000001     9987.015842642761    10009.400080612846        0.000000000000        3.539285932511      137.078216738566     9981.463922089019    10005.009484939930        0.000000000000        3.538930806054        7.078216738565        0.000000000000        0.000000000000
     140.000000000001     9979.189398672399    10003.182762400616        0.064708619317        3.538786026723      147.080680793632     9984.083903843821     9998.039286714293       -0.046751388655        3.541894766908        0.000000000000        7.080680793631      140.000000000001     9979.172171335702    10003.197111934316        0.000000000000        3.538786026723      147.080680793632     9984.070480764836     9998.084127948643        0.000000000000        3.541894766908        7.080680793631        0.000000000000        0.000000000000
     150.000000000002     9986.093401839698     9995.966770540079        0.010132555886        3.543177504240      157.087766625250     9983.836957475347     9989.205813155364       -0.002344845325        3.544589121008        0.000000000000        7.087766625249      150.000000000002     9986.090022276730     9995.976077496112        0.000000000000        3.543177504240      157.087766625250     9983.861842825967     9989.247656279424        0.000000000000        3.544589121008        7.087766625249        0.000000000000        0.000000000000
     160.000000000002     9982.940479003155     9986.469638930779        0.027960424861        3.545170778250      167.093086020809     9984.897526986690     9979.659353067769        0.028598944003        3.547915242557        0.000000000000        7.093086020807      160.000000000002     9982.946324736202     9986.483071345599        0.000000000000        3.545170778250      167.093086020809     9984.920860030234     9979.670356785955        0.000000000000        3.547915242557        7.093086020807        0.000000000000        0.000000000000
     170.000000000002     9985.743998243472     9976.821963713937        0.002404412711        3.549041182864      177.098534844614     9981.431972074313     9971.198174060493       -0.027105425099        3.549493661748        0.000000000000        7.098534844612      170.000000000002     9985.730071173564     9976.878345645588        0.000000000000        3.549041182864      177.098534844614     9981.441760056143     9971.221528103863        0.000000000000        3.549493661748        7.098534844612        0.000000000000        0.000000000000
     180.000000000002     9979.706725560867     9968.916772181032        0.091572242298        3.549680395784      187.100232799476     9985.929892809985     9972.247340655373        0.050011503280        3.550552403691        0.000000000000        7.100232799475      180.000000000002     9979.688949714991     9968.909352514534        0.000000000000        3.549680395784      187.100232799476     9985.941435549857     9972.273832666287        0.000000000000        3.550552403691        7.100232799475        0.000000000000        0.000000000000
     190.000000000002     9988.518105820516     9973.642938593188        0.003510364117        3.550910276158      197.102534314805     9994.562944037198     9977.405587642819       -0.054883978470        3.551624038645        0.000000000000        7.102534314803      190.000000000002     9988.494979054380     9973.647901582955        0.000000000000        3.550910276158      197.102534314805     9994.554338287433     9977.353324551763        0.000000000000        3.551624038645        7.102534314803        0.000000000000        0.000000000000
     200.000000000002     9997.021179494683     9978.818715661107       -0.037457195803        3.551916975684      207.101156284271     9995.371262430130     9985.787694340688       -0.115147021507        3.549239308585        0.000000000000        7.101156284269      200.000000000002     9997.026242635078     9978.864944971376        0.000000000000        3.551916975684      207.101156284271     9995.359531122331     9985.767733777857        0.000000000000        3.549239308585        7.101156284269        0.000000000000        0.000000000000
     210.000000000002     9994.643729628366     9988.578235009943       -0.024465537282        3.548147449485      217.098078488312     9993.389737663769     9981.606496136996       -0.039678726881        3.549931038825        0.000000000000        7.098078488310      210.000000000002     9994.679143872529     9988.585599650914        0.000000000000        3.548147449485      217.098078488312     9993.390758036949     9981.605429154080        0.000000000000        3.549931038825        7.098078488310        0.000000000000        0.000000000000
     220.000000000002     9992.840182799542     9978.718190615304        0.026733406399        3.550661772619      227.099789114004     9985.952658816494     9976.866645859704        0.057749136429        3.549127341382        0.000000000000        7.099789114002      220.000000000002     9992.864024699498     9978.751712200487        0.000000000000        3.550661772619      227.099789114004     9986.014346141856     9976.883850021346        0.000000000000        3.549127341382        7.099789114002        0.000000000000        0.000000000000
     230.000000000001     9983.244703768514     9976.116030275898        0.003232887257        3.548502150305      237.095316811950     9984.782419556368     9983.056624103745        0.020350393628        3.546814661644        0.000000000000        7.095316811949      230.000000000001     9983.216303552212     9976.120842256116        0.000000000000        3.548502150305      237.095316811950     9984.778712178291     9983.041998225106        0.000000000000        3.546814661644        7.095316811949        0.000000000000        0.000000000000
     240.000000000001     9985.370310478720     9985.919820931509        0.044869494375        3.546125412793      247.090735056938     9978.612052165628     9983.940847980073       -0.088139529155        3.544609644144        0.000000000000        7.090735056937      240.000000000001     9985.418331548266     9985.875383388562        0.000000000000        3.546125412793      247.090735056938     9978.587058356708     9983.974796576553        0.000000000000        3.544609644144        7.090735056937        0.000000000000        0.000000000000
     250.000000000001     9975.846815141173     9983.222082704648       -0.005692588209        3.543989361764      257.089349932670     9982.448233612944     9985.424024337030        0.002835107437        3.545360570906        0.000000000000        7.089349932670      250.000000000001     9975.784248287922     9983.195002868420        0.000000000000        3.543989361764      257.089349932670     9982.507597597851     9985.443437106846        0.000000000000        3.545360570906        7.089349932670        0.000000000000        0.000000000000
     260.000000000001     9985.336625387152     9986.380228232250       -0.030135760282        3.545925201337      267.088773958480     9981.179768876678     9992.170252865035        0.009583580891        3.542848757141        0.000000000000        7.088773958479      260.000000000001     9985.267980045817     9986.366569034260        0.000000000000        3.545925201337      267.088773958480     9981.162548962997     9992.145509409331        0.000000000000        3.542848757141        7.088773958479        0.000000000000        0.000000000000
     270.000000000002     9979.477742551719     9994.577382359015        0.086840804327        3.541586358914      277.083840734954     9985.454615107334     9998.274990091471       -0.032345098295        3.542254376038        0.000000000000        7.083840734952      270.000000000002     9979.476525688733     9994.518811451524        0.000000000000        3.541586358914      277.083840734954     9985.460026081235     9998.310713693289        0.000000000000        3.542254376038        7.083840734952        0.000000000000        0.000000000000
     280.000000000001     9987.932416608452     9999.891125124166       -0.004066007283        3.542531154329      287.087771211789     9989.795804658248     9993.053322323545       -0.090881651497        3.545240057459        0.000000000000        7.087771211789      280.000000000001     9987.923215297349     9999.871701760103        0.000000000000        3.542531154329      287.087771211789     9989.781943955039     9993.031992078564        0.000000000000        3.545240057459        7.087771211789        0.000000000000        0.000000000000
     290.000000000002     9990.536659263144     9990.239554008247       -0.013298855230        3.546354305741      297.093652404770     9987.264520543409     9983.927197867934       -0.003623711751        3.547298099028        0.000000000000        7.093652404769      290.000000000002     9990.545659789628     9990.221686999237        0.000000000000        3.546354305741      297.093652404770     9987.250357211926     9983.939897018581        0.000000000000        3.547298099028        7.093652404769        0.000000000000        0.000000000000
     300.000000000001     9985.916443180940     9981.350172194216        0.055054190449        3.547686516841      307.092845313748     9978.871181154564     9982.526956960879       -0.060176716436        3.545158796906        0.000000000000        7.092845313747      300.000000000001     9985.900235416302     9981.366178409004        0.000000000000        3.547686516841      307.092845313748     9978.904336279284     9982.534874224610        0.000000000000        3.545158796906        7.092845313747        0.000000000000        0.000000000000
     310.000000000000     9975.994746112432     9983.009016361842       -0.028818973744        3.544124045723      317.089208495434     9972.745188003008     9976.706484120768        0.011215382675        3.545084449711        0.000000000000        7.089208495433      310.000000000000     9976.036917061596     9983.013889255511        0.000000000000        3.544124045723      317.089208495434     9972.754322005816     9976.730462897902        0.000000000000        3.545084449711        7.089208495433        0.000000000000        0.000000000000
     320.000000000001     9971.434454759004     9974.135404419654        0.038564506028        3.545480522866      327.091711631533     9967.673741252967     9968.095953098231        0.061354429578        3.546231108667        0.000000000000        7.091711631532      320.000000000001     9971.406505841649     9974.150521276340        0.000000000000        3.545480522866      327.091711631533     9967.673582147672     9968.120790390160        0.000000000000        3.546231108667        7.091711631532        0.000000000000        0.000000000000
     330.000000000000     9966.182145597602     9965.611242242321        0.059898438812        3.546540685196      337.091227744186     9967.279628699922     9972.683034399355        0.020611983104        3.544687058989        0.000000000000        7.091227744185      330.000000000000     9966.142722021988     9965.648016945270        0.000000000000        3.546540685196      337.091227744186     9967.286693495584     9972.646362477430        0.000000000000        3.544687058989        7.091227744185        0.000000000000        0.000000000000
     340.000000000000     9967.753820349113     9975.560429349625       -0.089501013154        3.543928245142      347.089155058608     9974.448657552279     9977.911931579927       -0.028194264029        3.545226813466        0.000000000000        7.089155058608      340.000000000000     9967.755942630412     9975.517035096462        0.000000000000        3.543928245142      347.089155058608     9974.426540575478     9977.916877278831        0.000000000000        3.545226813466        7.089155058608        0.000000000000        0.000000000000
     350.000000000000     9977.199404967554     9978.851619211951       -0.030688924853        3.545761686386      357.089424103597     9970.095729496821     9978.641556738023        0.019062632474        3.543662417212        0.000000000000        7.089424103598      350.000000000000     9977.165523729876     9978.902265300243        0.000000000000        3.545761686386      357.089424103597     9970.081015959586     9978.638288457752        0.000000000000        3.543662417212        7.089424103598        0.000000000000        0.000000000000
     359.999999999999     9967.205401205350     9978.559807307369        0.038114649457        3.542802011067      367.082516688090     9961.625187776195     9982.953046569932        0.071313179175        3.539714677023        0.000000000000        7.082516688090      359.999999999999     9967.172458472722     9978.529912287313        0.000000000000        3.542802011067      367.082516688090     9961.633228895538     9982.943411843033        0.000000000000        3.539714677023        7.082516688090        0.000000000000        0.000000000000
     369.999999999998     9959.359309745987     9984.732588025690       -0.010895483716        3.538443955033      377.075911448438     9962.671429612801     9991.134334473860       -0.019822629586        3.537467493407        0.000000000000        7.075911448440      369.999999999998     9959.351467967332     9984.761453630719        0.000000000000        3.538443955033      377.075911448438     9962.592012889705     9991.051715265361        0.000000000000        3.537467493407        7.075911448440        0.000000000000        0.000000000000
     379.999999999998     9963.933240540071     9993.639371010015       -0.082215127057        3.537065720625      387.076999107752     9966.567667616906     9987.063409318502       -0.013510785672        3.539933387129        0.000000000000        7.076999107754      379.999999999998     9963.931153490514     9993.651137568226        0.000000000000        3.537065720625      387.076999107752     9966.572840462477     9987.085666807243        0.000000000000        3.539933387129        7.076999107754        0.000000000000        0.000000000000
     389.999999999999     9967.621247869183     9984.344835895947        0.067408183522        3.541118958113      397.083451103962     9964.934189342670     9977.845754187563       -0.046910421566        3.542332145850        0.000000000000        7.083451103963      389.999999999999     9967.663931934796     9984.373941597141        0.000000000000        3.541118958113      397.083451103962     9964.934952820202     9977.837279411106        0.000000000000        3.542332145850        7.083451103963        0.000000000000        0.000000000000
     399.999999999999     9963.770696524916     9975.127385750928        0.106990673513        3.542833361140      407.087076576301     9970.528128718892     9977.271944042268        0.009246098562        3.544243215162        0.000000000000        7.087076576302      399.999999999999     9963.811319592958     9975.145866058681        0.000000000000        3.542833361140      407.087076576301     9970.572401001376     9977.270585472415        0.000000000000        3.544243215162        7.087076576302        0.000000000000        0.000000000000
     410.000000000000     9973.390398313610     9978.114159710762        0.067218512461        3.544824342728      417.087920960925     9974.757860730077     9985.099108793956        0.035279998493        3.543096618197        0.000000000000        7.087920960925      410.000000000000     9973.351334203535     9978.143885609985        0.000000000000        3.544824342728      417.087920960925     9974.805700739093     9985.080991745008        0.000000000000        3.543096618197        7.087920960925        0.000000000000        0.000000000000
     420.000000000000     9975.424708475983     9987.963618204749       -0.011050929461        3.542388350711      427.082535473940     9975.253458662441     9995.001360795322       -0.018116005377        3.540147123229        0.000000000000        7.082535473939      420.000000000000     9975.403228607514     9987.931108370040        0.000000000000        3.542388350711      427.082535473940     9975.315963736251     9995.013106222472        0.000000000000        3.540147123229        7.082535473939        0.000000000000        0.000000000000
     430.000000000001     9975.258944663205     9997.964928934880        0.024018664980        3.539225314582      437.081262942721     9981.877686728127     9995.525962575020       -0.001281553330        3.542037628138        0.000000000000        7.081262942721      430.000000000001     9975.280017263802     9997.930349289469        0.000000000000        3.539225314582      437.081262942721     9981.933494928273     9995.506402129908        0.000000000000        3.542037628138        7.081262942721        0.000000000000        0.000000000000
     440.000000000000     9984.707785403951     9994.453074901592       -0.036428311415        3.543197968313      447.089466757121     9988.724289035119     9988.716532000208        0.007377862214        3.546268788808        0.000000000000        7.089466757121      440.000000000000     9984.675908531064     9994.507305717767        0.000000000000        3.543197968313      447.089466757121     9988.718397062141     9988.683318649062        0.000000000000        3.546268788808        7.089466757121        0.000000000000        0.000000000000
     450.000000000000     9990.364605827494     9986.227637139160        0.045775152433        3.547530534142      457.092554553202     9983.377762188504     9987.385038774697        0.023566898793        3.545024019060        0.000000000000        7.092554553202      450.000000000000     9990.378013738082     9986.292319643031        0.000000000000        3.547530534142      457.092554553202     9983.367551657453     9987.368308261101        0.000000000000        3.545024019060        7.092554553202        0.000000000000        0.000000000000
     460.000000000000     9980.452365270501     9987.834908135623        0.007744724328        3.543997823109      467.084885758948     9975.788487159207     9993.114666204408       -0.043373784629        3.540887935839        0.000000000000        7.084885758948      460.000000000000     9980.493758314959     9987.809387449839        0.000000000000        3.543997823109      467.084885758948     9975.762847456463     9993.083293845131        0.000000000000        3.540887935839        7.084885758948        0.000000000000        0.000000000000
     470.000000000000     9973.777511784458     9995.269342672127       -0.000522470687        3.539609379681      477.078114132345     9976.763019521843    10001.744209916445       -0.005822347410        3.538504752664        0.000000000000        7.078114132345      470.000000000000     9973.816288812333     9995.253270914907        0.000000000000        3.539609379681      477.078114132345     9976.748597949814    10001.695418289250        0.000000000000        3.538504752664        7.078114132345        0.000000000000        0.000000000000
     480.000000000000     9978.020857366122    10004.377573737751        0.051215536414        3.538050478176      487.078461291871     9978.431071958918     9997.246747376936       -0.012878699190        3.540410813696        0.000000000000        7.078461291872      480.000000000000     9977.959071879479    10004.354773453420        0.000000000000        3.538050478176      487.078461291871     9978.476858108970     9997.295275476859        0.000000000000        3.540410813696        7.078461291872        0.000000000000        0.000000000000
     489.999999999999     9978.766715520855     9994.359830675012       -0.103399998032        3.541386371759      497.080019360117     9976.652395343841    10001.177274431006       -0.072777135295        3.538632988358        0.000000000000        7.080019360117      489.999999999999     9978.690567338932     9994.381563619430        0.000000000000        3.541386371759      497.080019360117     9976.613508706674    10001.150056921326        0.000000000000        3.538632988358        7.080019360117        0.000000000000        0.000000000000
     499.999999999999     9975.722062675928    10003.895578766173        0.033438465357        3.537498619842      507.076851370479     9982.757011964703    10004.935405471224        0.024465781804        3.539352750637        0.000000000000        7.076851370480      499.999999999999     9975.756876727917    10003.941556265811        0.000000000000        3.537498619842      507.076851370479     9982.762218727212    10004.945054543230        0.000000000000        3.539352750637        7.076851370480        0.000000000000        0.000000000000
     509.999999999999     9985.622504169649    10005.321421054143        0.042169281375        3.540120152457      517.077415899005     9978.961510729550    10007.843633793575        0.037180414345        3.537295746549        0.000000000000        7.077415899006      509.999999999999     9985.655829853478    10005.359557329963        0.000000000000        3.540120152457      517.077415899005     9979.028484171637    10007.843124325411        0.000000000000        3.537295746549        7.077415899006        0.000000000000        0.000000000000
     519.999999999999     9976.276208373165    10008.839685119961        0.055006233465        3.536130587443      527.072378089993     9971.444218628496    10003.676550346296       -0.037308791394        3.536247502551        0.000000000000        7.072378089994      519.999999999999     9976.291754354153    10008.868701106290        0.000000000000        3.536130587443      527.072378089993     9971.462266488794    10003.702021436893        0.000000000000        3.536247502551        7.072378089994        0.000000000000        0.000000000000
     529.999999999998     9969.422526174945    10001.616286786884       -0.120290583372        3.536297725556      537.074154844444     9967.614486590808     9994.736572732869       -0.053890749425        3.537857118890        0.000000000000        7.074154844446      529.999999999998     9969.463092475637    10001.563266352021        0.000000000000        3.536297725556      537.074154844444     9967.606884436655     9994.736981968901        0.000000000000        3.537857118890        7.074154844446        0.000000000000        0.000000000000
     539.999999999999     9966.826374230952     9991.918469451331        0.049670806613        3.538503702103      547.079711050867     9968.682650720821     9985.052168165555       -0.025144599949        3.541207348765        0.000000000000        7.079711050868      539.999999999999     9966.839163427152     9991.913655150085        0.000000000000        3.538503702103      547.079711050867     9968.663759532637     9985.073102715111        0.000000000000        3.541207348765        7.079711050868        0.000000000000        0.000000000000
     549.999999999999     9969.436618429389     9982.265226606822       -0.038389262819        3.542323785760      557.085325964184     9975.446557465270     9985.938183624792        0.009288296824        3.543002178425        0.000000000000        7.085325964185      549.999999999999     9969.416381751989     9982.251463591949        0.000000000000        3.542323785760      557.085325964184     9975.430473165497     9985.997467928401        0.000000000000        3.543002178425        7.085325964185        0.000000000000        0.000000000000
     559.999999999998     9977.909487650935     9987.484735549642        0.043543556061        3.543283024790      567.089482168371     9984.327979090900     9984.578962014430       -0.178644695787        3.546199143583        0.000000000000        7.089482168372      559.999999999998     9977.904475939764     9987.538453005543        0.000000000000        3.543283024790      567.089482168371     9984.348334790478     9984.582536814623        0.000000000000        3.546199143583        7.089482168372        0.000000000000        0.000000000000
     569.999999999999     9987.007063250436     9983.351601853750       -0.023981652246        3.547397443896      577.091735327909     9981.064558189286     9987.364004841580        0.025962338381        3.544337884014        0.000000000000        7.091735327910      569.999999999999     9986.993798259329     9983.369014221838        0.000000000000        3.547397443896      577.091735327909     9981.116132136654     9987.337105817489        0.000000000000        3.544337884014        7.091735327910        0.000000000000        0.000000000000
