# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [ 7500 12500  4030]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_220804
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.542274550885        7.085969628389     9997.809878194967     9993.260984340903        0.000000000000        3.543695077503        0.000000000000        7.085969628389        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.542274550885        7.085969628389     9997.809878194967     9993.260984340903        0.000000000000        3.543695077503        7.085969628389        0.000000000000        0.000000000000
      10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.544281130678       17.091523892844    10003.267981298706     9987.350242615639        0.000000000000        3.547242762165        0.000000000000        7.091523892844       10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.544281130678       17.091523892844    10003.267981298706     9987.350242615639        0.000000000000        3.547242762165        7.091523892844        0.000000000000        0.000000000000
      20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.548458454312       27.099622897253    10007.650138625833     9979.188310525033        0.000000000000        3.551164442942        0.000000000000        7.099622897253       20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.548458454312       27.099622897253    10007.650138625833     9979.188310525033        0.000000000000        3.551164442942        7.099622897253        0.000000000000        0.000000000000
      30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.552271049083       37.104600188568    10013.500669943567     9981.299544775327        0.000000000000        3.552329139484        0.000000000000        7.104600188567       30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.552271049083       37.104600188568    10013.500669943567     9981.299544775327        0.000000000000        3.552329139484        7.104600188567        0.000000000000        0.000000000000
      40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.552354544236       47.102516116849    10008.487549198850     9983.223166987025        0.000000000000        3.550161572613        0.000000000000        7.102516116849       40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.552354544236       47.102516116849    10008.487549198850     9983.223166987025        0.000000000000        3.550161572613        7.102516116849        0.000000000000        0.000000000000
      50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.549268290534       57.101060559656    10012.611203231047     9982.126351779543        0.000000000000        3.551792269121        0.000000000000        7.101060559656       50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.549268290534       57.101060559656    10012.611203231047     9982.126351779543        0.000000000000        3.551792269121        7.101060559656        0.000000000000        0.000000000000
      60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.552823876309       67.103095678818    10014.324461395279     9988.701022743262        0.000000000000        3.550271802508        0.000000000000        7.103095678817       60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.552823876309       67.103095678818    10014.324461395279     9988.701022743262        0.000000000000        3.550271802508        7.103095678817        0.000000000000        0.000000000000
      70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.549232179188       77.100174016161    10020.796705574538     9993.047653985926        0.000000000000        3.550941836971        0.000000000000        7.100174016159       70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.549232179188       77.100174016161    10020.796705574538     9993.047653985926        0.000000000000        3.550941836971        7.100174016159        0.000000000000        0.000000000000
      80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.551641586199       87.100265113816    10017.416888404046     9997.088310865352        0.000000000000        3.548623527616        0.000000000000        7.100265113815       80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.551641586199       87.100265113816    10017.416888404046     9997.088310865352        0.000000000000        3.548623527616        7.100265113815        0.000000000000        0.000000000000
      90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.547391955666       97.097540776624    10016.915437515800     9991.691292416952        0.000000000000        3.550148820957        0.000000000000        7.097540776623       90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.547391955666       97.097540776624    10016.915437515800     9991.691292416952        0.000000000000        3.550148820957        7.097540776623        0.000000000000        0.000000000000
