# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500 12500  3980]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_220804
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
     209.999999999996     9978.969750564886    10004.150785048370        0.000000000000        3.523465102452      217.050010448113     9974.993671403417     9998.328977612504        0.000000000000        3.526545345666        0.000000000000        7.050010448118      209.999999999996     9978.969750564886    10004.150785048370        0.000000000000        3.523465102452      217.050010448113     9974.993671403417     9998.328977612504        0.000000000000        3.526545345666        7.050010448118        0.000000000000        0.000000000000
     219.999999999995     9973.329930325286     9995.892914398803        0.000000000000        3.527835227278      227.053453607096     9973.353878868536    10002.946327349622        0.000000000000        3.525618379823        0.000000000000        7.053453607101      219.999999999995     9973.329930325286     9995.892914398803        0.000000000000        3.527835227278      227.053453607096     9973.353878868536    10002.946327349622        0.000000000000        3.525618379823        7.053453607101        0.000000000000        0.000000000000
     229.999999999994     9973.363883257543    10005.892856758555        0.000000000000        3.524693679338      237.049375078734     9968.436302413249    10010.933951483285        0.000000000000        3.524681399402        0.000000000000        7.049375078740      229.999999999994     9973.363883257543    10005.892856758555        0.000000000000        3.524693679338      237.049375078734     9968.436302413249    10010.933951483285        0.000000000000        3.524681399402        7.049375078740        0.000000000000        0.000000000000
     239.999999999994     9966.373787271368    10013.043979614726        0.000000000000        3.524678051969      247.052494917408     9961.219749772403    10008.230084931683        0.000000000000        3.527816865446        0.000000000000        7.052494917415      239.999999999994     9966.373787271368    10013.043979614726        0.000000000000        3.524678051969      247.052494917408     9961.219749772403    10008.230084931683        0.000000000000        3.527816865446        7.052494917415        0.000000000000        0.000000000000
     249.999999999992     9959.065682041490    10006.218175783015        0.000000000000        3.529129655368      257.057578468397     9955.335702815466    10012.209558662711        0.000000000000        3.528448813037        0.000000000000        7.057578468405      249.999999999992     9959.065682041490    10006.218175783015        0.000000000000        3.529129655368      257.057578468397     9955.335702815466    10012.209558662711        0.000000000000        3.528448813037        7.057578468405        0.000000000000        0.000000000000
     259.999999999993     9953.780612604824    10014.707465567775        0.000000000000        3.528166705351      267.053226229856     9959.489650208649    10018.849311760927        0.000000000000        3.525059524512        0.000000000000        7.053226229863      259.999999999993     9953.780612604824    10014.707465567775        0.000000000000        3.528166705351      267.053226229856     9959.489650208649    10018.849311760927        0.000000000000        3.525059524512        7.053226229863        0.000000000000        0.000000000000
     269.999999999993     9961.874834196149    10020.579737430566        0.000000000000        3.523762351473      277.044643794150     9964.581447400677    10027.083678631685        0.000000000000        3.520881442683        0.000000000000        7.044643794157      269.999999999993     9961.874834196149    10020.579737430566        0.000000000000        3.523762351473      277.044643794150     9964.581447400677    10027.083678631685        0.000000000000        3.520881442683        7.044643794157        0.000000000000        0.000000000000
     279.999999999993     9965.716920870243    10029.812200264974        0.000000000000        3.519673944830      287.038658630067     9971.624022051848    10025.984815917798        0.000000000000        3.518984685244        0.000000000000        7.038658630074      279.999999999993     9965.716920870243    10029.812200264974        0.000000000000        3.519673944830      287.038658630067     9971.624022051848    10025.984815917798        0.000000000000        3.518984685244        7.038658630074        0.000000000000        0.000000000000
     289.999999999994     9974.109288638110    10024.374538704258        0.000000000000        3.518696458462      297.034652779186     9976.162027922832    10031.103030448532        0.000000000000        3.515956320730        0.000000000000        7.034652779193      289.999999999994     9974.109288638110    10024.374538704258        0.000000000000        3.518696458462      297.034652779186     9976.162027922832    10031.103030448532        0.000000000000        3.515956320730        7.034652779193        0.000000000000        0.000000000000
     299.999999999994     9977.027327877791    10033.939320301120        0.000000000000        3.514802425567      307.026952980232     9978.734178051311    10040.755824586429        0.000000000000        3.512150554671        0.000000000000        7.026952980238      299.999999999994     9977.027327877791    10033.939320301120        0.000000000000        3.514802425567      307.026952980232     9978.734178051311    10040.755824586429        0.000000000000        3.512150554671        7.026952980238        0.000000000000        0.000000000000
     309.999999999993     9979.456332566338    10043.639832464043        0.000000000000        3.511029780252      317.025144813247     9973.820495866894    10039.445788551018        0.000000000000        3.514115033002        0.000000000000        7.025144813253      309.999999999993     9979.456332566338    10043.639832464043        0.000000000000        3.511029780252      317.025144813247     9973.820495866894    10039.445788551018        0.000000000000        3.514115033002        7.025144813253        0.000000000000        0.000000000000
     319.999999999993     9971.433954595122    10037.669786259285        0.000000000000        3.515422504943      327.027822696365     9977.506494941861    10041.207376624048        0.000000000000        3.512400191429        0.000000000000        7.027822696372      319.999999999993     9971.433954595122    10037.669786259285        0.000000000000        3.515422504943      327.027822696365     9977.506494941861    10041.207376624048        0.000000000000        3.512400191429        7.027822696372        0.000000000000        0.000000000000
     329.999999999993     9980.074668240151    10042.703479506255        0.000000000000        3.511123037573      337.019624774423     9986.944998206622    10044.143513577246        0.000000000000        3.508501736857        0.000000000000        7.019624774430      329.999999999993     9980.074668240151    10042.703479506255        0.000000000000        3.511123037573      337.019624774423     9986.944998206622    10044.143513577246        0.000000000000        3.508501736857        7.019624774430        0.000000000000        0.000000000000
     339.999999999992     9989.861986205487    10044.754919743113        0.000000000000        3.507390019233      347.017055486880     9989.527932309051    10037.745820250286        0.000000000000        3.509665467655        0.000000000000        7.017055486888      339.999999999992     9989.861986205487    10044.754919743113        0.000000000000        3.507390019233      347.017055486880     9989.527932309051    10037.745820250286        0.000000000000        3.509665467655        7.017055486888        0.000000000000        0.000000000000
     349.999999999992     9989.385926272569    10034.766257823703        0.000000000000        3.510634132449      357.018164569465     9994.217673663325    10039.856331602748        0.000000000000        3.507530437025        0.000000000000        7.018164569473      349.999999999992     9989.385926272569    10034.766257823703        0.000000000000        3.510634132449      357.018164569465     9994.217673663325    10039.856331602748        0.000000000000        3.507530437025        7.018164569473        0.000000000000        0.000000000000
     359.999999999992     9996.270557350861    10042.018971447984        0.000000000000        3.506212747826      367.013989199080     9989.505177044044    10043.869829030038        0.000000000000        3.507776451261        0.000000000000        7.013989199087      359.999999999992     9996.270557350861    10042.018971447984        0.000000000000        3.506212747826      367.013989199080     9989.505177044044    10043.869829030038        0.000000000000        3.507776451261        7.013989199087        0.000000000000        0.000000000000
     369.999999999993     9986.625004563728    10044.657780162281        0.000000000000        3.508443766510      377.016909207616     9991.498302495245    10039.609217782881        0.000000000000        3.508465441113        0.000000000000        7.016909207623      369.999999999993     9986.625004563728    10044.657780162281        0.000000000000        3.508443766510      377.016909207616     9991.498302495245    10039.609217782881        0.000000000000        3.508465441113        7.016909207623        0.000000000000        0.000000000000
     379.999999999992     9993.570082214474    10037.462928084225        0.000000000000        3.508476477333      387.015757807712    10000.037585110242    10034.744056275955        0.000000000000        3.507281330386        0.000000000000        7.015757807720      379.999999999992     9993.570082214474    10037.462928084225        0.000000000000        3.508476477333      387.015757807712    10000.037585110242    10034.744056275955        0.000000000000        3.507281330386        7.015757807720        0.000000000000        0.000000000000
     389.999999999992    10002.788620073137    10033.587549425516        0.000000000000        3.506774659256      397.010500697119    10008.572040947354    10037.549766357497        0.000000000000        3.503726037871        0.000000000000        7.010500697127      389.999999999992    10002.788620073137    10033.587549425516        0.000000000000        3.506774659256      397.010500697119    10008.572040947354    10037.549766357497        0.000000000000        3.503726037871        7.010500697127        0.000000000000        0.000000000000
     399.999999999992    10011.038274590093    10039.239381018095        0.000000000000        3.502427030954      407.005998185320    10004.621828197127    10042.052426744525        0.000000000000        3.503571154374        0.000000000000        7.005998185328      399.999999999992    10011.038274590093    10039.239381018095        0.000000000000        3.502427030954      407.005998185320    10004.621828197127    10042.052426744525        0.000000000000        3.503571154374        7.005998185328        0.000000000000        0.000000000000
     409.999999999992    10001.879770372372    10043.254577214295        0.000000000000        3.504061810718      417.011164373132     9996.027821931597    10039.393084586607        0.000000000000        3.507102562421        0.000000000000        7.011164373140      409.999999999992    10001.879770372372    10043.254577214295        0.000000000000        3.504061810718      417.011164373132     9996.027821931597    10039.393084586607        0.000000000000        3.507102562421        7.011164373140        0.000000000000        0.000000000000
     419.999999999992     9993.533156130670    10037.746943357526        0.000000000000        3.508399848525      427.018985769463     9993.509186236053    10030.727998516870        0.000000000000        3.510585920945        0.000000000000        7.018985769470      419.999999999992     9993.533156130670    10037.746943357526        0.000000000000        3.508399848525      427.018985769463     9993.509186236053    10030.727998516870        0.000000000000        3.510585920945        7.018985769470        0.000000000000        0.000000000000
     429.999999999993     9993.499006047732    10027.747001669104        0.000000000000        3.511515768778      437.020859304425     9993.470775582611    10034.767804216781        0.000000000000        3.509343535654        0.000000000000        7.020859304432      429.999999999993     9993.499006047732    10027.747001669104        0.000000000000        3.511515768778      437.020859304425     9993.470775582611    10034.767804216781        0.000000000000        3.509343535654        7.020859304432        0.000000000000        0.000000000000
     439.999999999994     9993.458796631909    10037.746920828922        0.000000000000        3.508423211133      447.014339943123     9994.610751131442    10044.666022336256        0.000000000000        3.505916731997        0.000000000000        7.014339943130      439.999999999994     9993.458796631909    10037.746920828922        0.000000000000        3.508423211133      447.014339943123     9994.610751131442    10044.666022336256        0.000000000000        3.505916731997        7.014339943130        0.000000000000        0.000000000000
     449.999999999993     9995.101081592251    10047.611144067932        0.000000000000        3.504851128266      457.011814131407     9995.282329432826    10040.601672858649        0.000000000000        3.506963003147        0.000000000000        7.011814131413      449.999999999993     9995.101081592251    10047.611144067932        0.000000000000        3.504851128266      457.011814131407     9995.282329432826    10040.601672858649        0.000000000000        3.506963003147        7.011814131413        0.000000000000        0.000000000000
     459.999999999994     9995.359570817976    10037.614485460168        0.000000000000        3.507864448024      467.013606677728    10002.367716764484    10037.337774379055        0.000000000000        3.505742229710        0.000000000000        7.013606677734      459.999999999994     9995.359570817976    10037.614485460168        0.000000000000        3.507864448024      467.013606677728    10002.367716764484    10037.337774379055        0.000000000000        3.505742229710        7.013606677734        0.000000000000        0.000000000000
     469.999999999993    10005.351784907705    10037.219950816543        0.000000000000        3.504840024983      477.006586020429    10010.320181890562    10042.160323179280        0.000000000000        3.501745995452        0.000000000000        7.006586020436      469.999999999993    10005.351784907705    10037.219950816543        0.000000000000        3.504840024983      477.006586020429    10010.320181890562    10042.160323179280        0.000000000000        3.501745995452        7.006586020436        0.000000000000        0.000000000000
     479.999999999994    10012.442823208479    10044.270991577805        0.000000000000        3.500425136179      487.003695286997    10009.782177490830    10037.792356533420        0.000000000000        3.503270150823        0.000000000000        7.003695287003      479.999999999994    10012.442823208479    10044.270991577805        0.000000000000        3.500425136179      487.003695286997    10009.782177490830    10037.792356533420        0.000000000000        3.503270150823        7.003695287003        0.000000000000        0.000000000000
     489.999999999994    10008.643906195932    10035.020681878570        0.000000000000        3.504488425114      497.008224680830    10014.639298572620    10031.391565811724        0.000000000000        3.503736255723        0.000000000000        7.008224680837      489.999999999994    10008.643906195932    10035.020681878570        0.000000000000        3.504488425114      497.008224680830    10014.639298572620    10031.391565811724        0.000000000000        3.503736255723        7.008224680837        0.000000000000        0.000000000000
     499.999999999993    10017.198700954556    10029.842314699834        0.000000000000        3.503416939399      507.004924410102    10024.151868378922    10028.992356606710        0.000000000000        3.501507470710        0.000000000000        7.004924410109      499.999999999993    10017.198700954556    10029.842314699834        0.000000000000        3.503416939399      507.004924410102    10024.151868378922    10028.992356606710        0.000000000000        3.501507470710        7.004924410109        0.000000000000        0.000000000000
     509.999999999993    10027.124814381750    10028.628942444315        0.000000000000        3.500692560348      516.999409920169    10034.095516358597    10027.995654847215        0.000000000000        3.498717359828        0.000000000000        6.999409920175      509.999999999993    10027.124814381750    10028.628942444315        0.000000000000        3.500692560348      516.999409920169    10034.095516358597    10027.995654847215        0.000000000000        3.498717359828        6.999409920175        0.000000000000        0.000000000000
     519.999999999993    10037.083799576707    10027.724169607285        0.000000000000        3.497872104484      526.995322285871    10032.855862916604    10033.297237477091        0.000000000000        3.497450181394        0.000000000000        6.995322285879      519.999999999993    10037.083799576707    10027.724169607285        0.000000000000        3.497872104484      526.995322285871    10032.855862916604    10033.297237477091        0.000000000000        3.497450181394        6.995322285879        0.000000000000        0.000000000000
     529.999999999993    10031.039851224765    10035.691018941812        0.000000000000        3.497270780202      536.997621460327    10026.381984496165    10030.468856205864        0.000000000000        3.500350680132        0.000000000000        6.997621460334      529.999999999993    10031.039851224765    10035.691018941812        0.000000000000        3.497270780202      536.997621460327    10026.381984496165    10030.468856205864        0.000000000000        3.500350680132        6.997621460334        0.000000000000        0.000000000000
     539.999999999992    10024.383494125424    10028.228250677552        0.000000000000        3.501673139812      547.000270157931    10028.890648686674    10033.584493768109        0.000000000000        3.498597018127        0.000000000000        7.000270157939      539.999999999992    10024.383494125424    10028.228250677552        0.000000000000        3.501673139812      547.000270157931    10028.890648686674    10033.584493768109        0.000000000000        3.498597018127        7.000270157939        0.000000000000        0.000000000000
     549.999999999992    10030.822037866679    10035.879731220031        0.000000000000        3.497279859967      556.997310443843    10028.645585962982    10029.229512384645        0.000000000000        3.500030583885        0.000000000000        6.997310443851      549.999999999992    10030.822037866679    10035.879731220031        0.000000000000        3.497279859967      556.997310443843    10028.645585962982    10029.229512384645        0.000000000000        3.500030583885        6.997310443851        0.000000000000        0.000000000000
     559.999999999991    10027.711625771688    10026.375766962979        0.000000000000        3.501212151379      567.000348439662    10027.378209456652    10033.368170829868        0.000000000000        3.499136288292        0.000000000000        7.000348439671      559.999999999991    10027.711625771688    10026.375766962979        0.000000000000        3.501212151379      567.000348439662    10027.378209456652    10033.368170829868        0.000000000000        3.499136288292        7.000348439671        0.000000000000        0.000000000000
     569.999999999990    10027.235340458308    10036.364418138201        0.000000000000        3.498248241166      576.999520563948    10021.384867357594    10032.521860054958        0.000000000000        3.501272322792        0.000000000000        6.999520563958      569.999999999990    10027.235340458308    10036.364418138201        0.000000000000        3.498248241166      576.999520563948    10021.384867357594    10032.521860054958        0.000000000000        3.501272322792        6.999520563958        0.000000000000        0.000000000000
