# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5004
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 4
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500  7500  3960]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_220804
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.508524141825        7.015633231091     9997.831617672482     9993.327876821064        0.000000000000        3.507109089266        0.000000000000        7.015633231091        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.508524141825        7.015633231091     9997.831617672482     9993.327876821064        0.000000000000        3.507109089266        7.015633231091        0.000000000000        0.000000000000
      10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.506509095099       17.010063753006    10003.194938309933     9987.386304731126        0.000000000000        3.503554657907        0.000000000000        7.010063753006       10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.506509095099       17.010063753006    10003.194938309933     9987.386304731126        0.000000000000        3.503554657907        7.010063753006        0.000000000000        0.000000000000
      20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.502295605236       27.001916451856    10007.625721594874     9979.282916857121        0.000000000000        3.499620846620        0.000000000000        7.001916451856       20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.502295605236       27.001916451856    10007.625721594874     9979.282916857121        0.000000000000        3.499620846620        7.001916451856        0.000000000000        0.000000000000
      30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.498476783050       36.996883448107    10013.422956069384     9981.224956237769        0.000000000000        3.498406665057        0.000000000000        6.996883448107       30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.498476783050       36.996883448107    10013.422956069384     9981.224956237769        0.000000000000        3.498406665057        6.996883448107        0.000000000000        0.000000000000
      40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.498378413920       46.998929990032    10008.591128539294     9983.224352694437        0.000000000000        3.500551576111        0.000000000000        6.998929990031       40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.498378413920       46.998929990032    10008.591128539294     9983.224352694437        0.000000000000        3.500551576111        6.998929990031        0.000000000000        0.000000000000
      50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.501484834159       57.000464789639    10012.511742358505     9982.141419751490        0.000000000000        3.498979955480        0.000000000000        7.000464789639       50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.501484834159       57.000464789639    10012.511742358505     9982.141419751490        0.000000000000        3.498979955480        7.000464789639        0.000000000000        0.000000000000
      60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.497907966960       66.998339236050    10014.341465485291     9988.597655566537        0.000000000000        3.500431269089        0.000000000000        6.998339236049       60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.497907966960       66.998339236050    10014.341465485291     9988.597655566537        0.000000000000        3.500431269089        6.998339236049        0.000000000000        0.000000000000
      70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.501514824186       77.001346121803    10020.700072770100     9993.026940371808        0.000000000000        3.499831297615        0.000000000000        7.001346121801       70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.501514824186       77.001346121803    10020.700072770100     9993.026940371808        0.000000000000        3.499831297615        7.001346121801        0.000000000000        0.000000000000
      80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.499111842112       87.001207605387    10017.503598636255     9997.040418009865        0.000000000000        3.502095763274        0.000000000000        7.001207605386       80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.499111842112       87.001207605387    10017.503598636255     9997.040418009865        0.000000000000        3.502095763274        7.001207605386        0.000000000000        0.000000000000
      90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.503374912757       97.004007820618    10016.888595600951     9991.780891108161        0.000000000000        3.500632907860        0.000000000000        7.004007820618       90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.503374912757       97.004007820618    10016.888595600951     9991.780891108161        0.000000000000        3.500632907860        7.004007820618        0.000000000000        0.000000000000
