# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1111
# drv_R : 50
# drv_nb_obs : 100
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 100
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0.0, 0.0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-06-23 00:00:00
# tempor_len : 86400
# tempor_start : 2009-06-23 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180322_220804
# traject : derive
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.532607094526        7.062434637046     9997.817152357915     9993.283366976379        0.000000000000        3.529827542520        0.000000000000        7.062434637046        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.532607094526        7.062434637046     9997.817152357915     9993.283366976379        0.000000000000        3.529827542520        7.062434637046        0.000000000000        0.000000000000
      10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.528672833977       17.058352554947    10003.238237504178     9987.364927449480        0.000000000000        3.529679720970        0.000000000000        7.058352554947       10.000000000000     9996.909213671677     9990.489635134620        0.000000000000        3.528672833977       17.058352554947    10003.238237504178     9987.364927449480        0.000000000000        3.529679720970        7.058352554947        0.000000000000        0.000000000000
      20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.530101043726       27.058632070459    10007.639894938400     9979.228000759966        0.000000000000        3.528531026733        0.000000000000        7.058632070459       20.000000000000    10005.875929039365     9986.062670540807        0.000000000000        3.530101043726       27.058632070459    10007.639894938400     9979.228000759966        0.000000000000        3.528531026733        7.058632070459        0.000000000000        0.000000000000
      30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.527878363491       37.058873039962    10013.467679399495     9981.267880977048        0.000000000000        3.530994676470        0.000000000000        7.058873039962       30.000000000001    10008.374948511449     9976.379959057025        0.000000000000        3.527878363491       37.058873039962    10013.467679399495     9981.267880977048        0.000000000000        3.530994676470        7.058873039962        0.000000000000        0.000000000000
      40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.532294072210       47.062344262782    10008.527718421086     9983.223626817569        0.000000000000        3.530050190572        0.000000000000        7.062344262782       40.000000000000    10015.589599999321     9983.304466541933        0.000000000000        3.532294072210       47.062344262782    10008.527718421086     9983.223626817569        0.000000000000        3.530050190572        7.062344262782        0.000000000000        0.000000000000
      50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.529118178498       57.060099165567    10012.570703953632     9982.132487277457        0.000000000000        3.530980987069        0.000000000000        7.060099165567       50.000000000000    10005.590255142330     9983.190000691282        0.000000000000        3.529118178498       57.060099165567    10012.570703953632     9982.132487277457        0.000000000000        3.530980987069        7.060099165567        0.000000000000        0.000000000000
      60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.531758164872       67.065321808973    10014.330592858567     9988.663749825466        0.000000000000        3.533563644100        0.000000000000        7.065321808972       60.000000000001    10015.477437528305     9981.692127376722        0.000000000000        3.531758164872       67.065321808973    10014.330592858567     9988.663749825466        0.000000000000        3.533563644100        7.065321808972        0.000000000000        0.000000000000
      70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.534315073073       77.071265726953    10020.768439374233     9993.041595016934        0.000000000000        3.536950653878        0.000000000000        7.071265726951       70.000000000002    10013.854235216017     9991.559508703771        0.000000000000        3.534315073073       77.071265726953    10020.768439374233     9993.041595016934        0.000000000000        3.536950653878        7.071265726951        0.000000000000        0.000000000000
      80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.538043431689       87.075203659512    10017.438826009347     9997.076194019004        0.000000000000        3.537160227823        0.000000000000        7.075203659512       80.000000000001    10023.632122832179     9993.655436604648        0.000000000000        3.538043431689       87.075203659512    10017.438826009347     9997.076194019004        0.000000000000        3.537160227823        7.075203659512        0.000000000000        0.000000000000
      90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.536796820712       97.072120157911    10016.908142353623     9991.715643771422        0.000000000000        3.535323337198        0.000000000000        7.072120157910       90.000000000000    10014.878598381325     9998.490290241345        0.000000000000        3.536796820712       97.072120157911    10016.908142353623     9991.715643771422        0.000000000000        3.535323337198        7.072120157910        0.000000000000        0.000000000000
     100.000000000000    10017.748379899429     9988.910918965612        0.000000000000        3.534714895818      107.067956615716    10010.995061796919     9990.996273930108        0.000000000000        3.533241719898        0.000000000000        7.067956615716      100.000000000000    10017.748379899429     9988.910918965612        0.000000000000        3.534714895818      107.067956615716    10010.995061796919     9990.996273930108        0.000000000000        3.533241719898        7.067956615716        0.000000000000        0.000000000000
     110.000000000000    10008.193541818655     9991.861354399609        0.000000000000        3.532632181984      117.062160194808    10002.709935509216     9987.411166936119        0.000000000000        3.529528012823        0.000000000000        7.062160194808      110.000000000000    10008.193541818655     9991.861354399609        0.000000000000        3.532632181984      117.062160194808    10002.709935509216     9987.411166936119        0.000000000000        3.529528012823        7.062160194808        0.000000000000        0.000000000000
     119.999999999999    10000.428769910095     9985.559900820630        0.000000000000        3.528237656934      127.059536981698    10006.282845912057     9989.505386412951        0.000000000000        3.531299324764        0.000000000000        7.059536981699      119.999999999999    10000.428769910095     9985.559900820630        0.000000000000        3.528237656934      127.059536981698    10006.282845912057     9989.505386412951        0.000000000000        3.531299324764        7.059536981699        0.000000000000        0.000000000000
     129.999999999999    10008.721206109720     9991.148773862233        0.000000000000        3.532575572501      137.062031365188    10003.706655784355     9986.176191833016        0.000000000000        3.529455792687        0.000000000000        7.062031365189      129.999999999999    10008.721206109720     9991.148773862233        0.000000000000        3.532575572501      137.062031365188    10003.706655784355     9986.176191833016        0.000000000000        3.529455792687        7.062031365189        0.000000000000        0.000000000000
     139.999999999999    10001.620486690541     9984.107482522564        0.000000000000        3.528158854176      147.059192767177    10008.163083802670     9986.758260814415        0.000000000000        3.531033913002        0.000000000000        7.059192767178      139.999999999999    10001.620486690541     9984.107482522564        0.000000000000        3.528158854176      147.059192767177    10008.163083802670     9986.758260814415        0.000000000000        3.531033913002        7.059192767178        0.000000000000        0.000000000000
     149.999999999999    10010.888681125673     9987.862555346437        0.000000000000        3.532232725056      157.063689927686    10004.822684143342     9991.481864120897        0.000000000000        3.531457202631        0.000000000000        7.063689927687      149.999999999999    10010.888681125673     9987.862555346437        0.000000000000        3.532232725056      157.063689927686    10004.822684143342     9991.481864120897        0.000000000000        3.531457202631        7.063689927687        0.000000000000        0.000000000000
     159.999999999998    10002.301105730336     9992.986377047999        0.000000000000        3.531136547544      167.062534537136     9997.747821521902     9998.385172932776        0.000000000000        3.531397989594        0.000000000000        7.062534537138      159.999999999998    10002.301105730336     9992.986377047999        0.000000000000        3.531136547544      167.062534537136     9997.747821521902     9998.385172932776        0.000000000000        3.531397989594        7.062534537138        0.000000000000        0.000000000000
     169.999999999997     9995.854009175280    10000.630652423060        0.000000000000        3.531508496504      177.062943509647     9990.734015548705    10005.495920790205        0.000000000000        3.531435013145        0.000000000000        7.062943509650      169.999999999997     9995.854009175280    10000.630652423060        0.000000000000        3.531508496504      177.062943509647     9990.734015548705    10005.495920790205        0.000000000000        3.531435013145        7.062943509650        0.000000000000        0.000000000000
     179.999999999996     9988.604915904778    10007.519095407912        0.000000000000        3.531406228207      187.059799725422     9985.085883848860    10001.398867834321        0.000000000000        3.528393497219        0.000000000000        7.059799725426      179.999999999996     9988.604915904778    10007.519095407912        0.000000000000        3.531406228207      187.059799725422     9985.085883848860    10001.398867834321        0.000000000000        3.528393497219        7.059799725426        0.000000000000        0.000000000000
     189.999999999996     9983.620309835509     9998.849971903532        0.000000000000        3.527139800532      197.057262991563     9986.943614478587    10005.075773633545        0.000000000000        3.530123191035        0.000000000000        7.057262991567      189.999999999996     9983.620309835509     9998.849971903532        0.000000000000        3.527139800532      197.057262991563     9986.943614478587    10005.075773633545        0.000000000000        3.530123191035        7.057262991567        0.000000000000        0.000000000000
     199.999999999996     9988.329365806710    10007.671807985669        0.000000000000        3.531368236532      207.059902464613     9981.721568735347    10005.186000134368        0.000000000000        3.528534228085        0.000000000000        7.059902464617      199.999999999996     9988.329365806710    10007.671807985669        0.000000000000        3.531368236532      207.059902464613     9981.721568735347    10005.186000134368        0.000000000000        3.528534228085        7.059902464617        0.000000000000        0.000000000000
     209.999999999996     9978.969750564886    10004.150785048370        0.000000000000        3.527355109890      217.051651800245     9974.992745710320     9998.327622205145        0.000000000000        3.524296690359        0.000000000000        7.051651800249      209.999999999996     9978.969750564886    10004.150785048370        0.000000000000        3.527355109890      217.051651800245     9974.992745710320     9998.327622205145        0.000000000000        3.524296690359        7.051651800249        0.000000000000        0.000000000000
     219.999999999995     9973.329930325286     9995.892914398803        0.000000000000        3.523018939290      227.048253037250     9973.353861211077    10002.941126809752        0.000000000000        3.525234097964        0.000000000000        7.048253037255      219.999999999995     9973.329930325286     9995.892914398803        0.000000000000        3.523018939290      227.048253037250     9973.353861211077    10002.941126809752        0.000000000000        3.525234097964        7.048253037255        0.000000000000        0.000000000000
     229.999999999994     9973.363883257543    10005.892856758555        0.000000000000        3.526163158407      237.052385159082     9968.434198338193    10010.936104028722        0.000000000000        3.526222000681        0.000000000000        7.052385159088      229.999999999994     9973.363883257543    10005.892856758555        0.000000000000        3.526163158407      237.052385159082     9968.434198338193    10010.936104028722        0.000000000000        3.526222000681        7.052385159088        0.000000000000        0.000000000000
