# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 333
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500 12500  3980]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200717_104813
# traject : droite
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9749.978209139814     9749.990461488491        0.066896930476        3.696632399909        7.390852497300     9749.967529975496     9757.402611892885        0.087023933970        3.694208849155        0.000000000000        7.390841249064        0.000000000000     9750.000000000000     9750.000000000000        0.000000000000        3.696638025874        7.390852497300     9750.000000000000     9757.390852497299        0.000000000000        3.694214471426        7.390852497300       -0.000005625965       -0.000005622271
       1.506024096385     9750.067389035650     9751.514699974045       -0.013470865077        3.696139319160        8.895889433187     9749.932239555848     9758.883026352556        0.014793135461        3.693717096051        0.000000000000        7.389856415211        1.506024096385     9750.000000000000     9751.506024096385        0.000000000000        3.696143781420        8.895889433187     9750.000000000000     9758.895889433186        0.000000000000        3.693721555382        7.389865336802       -0.000004462260       -0.000004459331
       3.012048192772     9749.990283416229     9752.992479393261       -0.007318861807        3.695656826552       10.400926778397     9749.964402374513     9760.392235545407        0.053748620960        3.693235924275        0.000000000000        7.388892750827        3.012048192772     9750.000000000000     9753.012048192772        0.000000000000        3.695649741629       10.400926778397     9750.000000000000     9760.400926778397        0.000000000000        3.693228843997        7.388878585626        0.000007084923        0.000007080277
       4.518072289156     9750.012572512283     9754.481904123009       -0.050324469243        3.695160644204       11.905964533095     9749.959277487324     9761.910740948373        0.041221814189        3.692741071881        0.000000000000        7.387901716085        4.518072289156     9750.000000000000     9754.518072289156        0.000000000000        3.695155906580       11.905964533095     9750.000000000000     9761.905964533096        0.000000000000        3.692736337358        7.387892243939        0.000004737624        0.000004734522
       6.024096385543     9749.964193528418     9756.033867998822        0.086775908102        3.694675694458       13.411002697444     9750.014090575478     9763.363048267387        0.049797791956        3.692257444858        0.000000000000        7.386933139316        6.024096385543     9750.000000000000     9756.024096385543        0.000000000000        3.694662276357       13.411002697444     9750.000000000000     9763.411002697445        0.000000000000        3.692244035544        7.386906311901        0.000013418101        0.000013409314
       7.530120481928     9750.021889261239     9757.548963344339       -0.073015010344        3.694176062776       14.916041271611     9750.037971359478     9764.905123033450       -0.001576010890        3.691759145649        0.000000000000        7.385935208425        7.530120481928     9750.000000000000     9757.530120481928        0.000000000000        3.694168851043       14.916041271611     9750.000000000000     9764.916041271612        0.000000000000        3.691751938640        7.385920789683        0.000007211734        0.000007207008
       9.036144578313     9749.955117998588     9759.017560840388       -0.024630050156        3.693673006958       16.421080255756     9749.965067780555     9766.409834402626        0.078236082671        3.691257424685        0.000000000000        7.384930431643        9.036144578313     9750.000000000000     9759.036144578313        0.000000000000        3.693675630718       16.421080255756     9750.000000000000     9766.421080255755        0.000000000000        3.691260046725        7.384935677443       -0.000002623760       -0.000002622040
      10.542168674699     9749.959246931898     9760.550813018281        0.056382750455        3.693176022754       17.926119650051     9750.075511273164     9767.909508687533        0.061759837213        3.690761771485        0.000000000000        7.383937794238       10.542168674699     9750.000000000000     9760.542168674699        0.000000000000        3.693182615467       17.926119650051     9750.000000000000     9767.926119650052        0.000000000000        3.690768359884        7.383950975352       -0.000006592713       -0.000006588400
      12.048192771084     9749.997151950247     9762.044501467262        0.131938748034        3.692704020052       19.431159454652     9749.989048130365     9769.485163077343        0.061575385990        3.690291083588        0.000000000000        7.382995103640       12.048192771084     9750.000000000000     9762.048192771084        0.000000000000        3.692689805369       19.431159454652     9750.000000000000     9769.431159454653        0.000000000000        3.690276878198        7.382966683568        0.000014214683        0.000014205389
      13.554216867469     9749.971223799679     9763.542610689139       -0.027582807650        3.692191266065       20.936199669727     9750.030115305350     9770.932044599884        0.080712017496        3.689779671181        0.000000000000        7.381970937246       13.554216867469     9750.000000000000     9763.554216867469        0.000000000000        3.692197200508       20.936199669727     9750.000000000000     9770.936199669726        0.000000000000        3.689785601749        7.381982802257       -0.000005934444       -0.000005930567
