# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5001
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 1
# nb_obs : 333
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [7500 7500 4010]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200717_104813
# traject : droite
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9749.978209139814     9749.990461488491        0.066896930476        3.400325423653        6.802649332705     9749.967529975496     9756.814408728291        0.087023933970        3.402313674620        0.000000000000        6.802639098273        0.000000000000     9750.000000000000     9750.000000000000        0.000000000000        3.400330539373        6.802649332705     9750.000000000000     9756.802649332705        0.000000000000        3.402318793332        6.802649332705       -0.000005115720       -0.000005118712
       1.506024096385     9750.067389035650     9751.514699974045       -0.013470865077        3.400766249545        8.309554274487     9749.932239555848     9758.296691193857        0.014793135461        3.402755830211        0.000000000000        6.803522079755        1.506024096385     9750.000000000000     9751.506024096385        0.000000000000        3.400770297534        8.309554274487     9750.000000000000     9758.309554274487        0.000000000000        3.402759880569        6.803530178102       -0.000004047989       -0.000004050358
       3.012048192772     9749.990283416229     9752.992479393261       -0.007318861807        3.401216758223        9.816459690884     9749.964402374513     9759.807768457895        0.053748620960        3.403207674121        0.000000000000        6.804424432344        3.012048192772     9750.000000000000     9753.012048192772        0.000000000000        3.401210293000        9.816459690884     9750.000000000000     9759.816459690885        0.000000000000        3.403201205113        6.804411498113        0.000006465223        0.000006469008
       4.518072289156     9750.012572512283     9754.481904123009       -0.050324469243        3.401654893261       11.323365581711     9749.959277487324     9761.328141996988        0.041221814189        3.403647137012        0.000000000000        6.805302030273        4.518072289156     9750.000000000000     9754.518072289156        0.000000000000        3.401650525681       11.323365581711     9750.000000000000     9761.323365581711        0.000000000000        3.403642766874        6.805293292555        0.000004367580        0.000004370138
       6.024096385543     9749.964193528418     9756.033867998822        0.086775908102        3.402103286341       12.830271946787     9750.014090575478     9762.782317516729        0.049797791956        3.404096863815        0.000000000000        6.806200150155        6.024096385543     9750.000000000000     9756.024096385543        0.000000000000        3.402090995486       12.830271946787     9750.000000000000     9762.830271946787        0.000000000000        3.404084565757        6.806175561244        0.000012290854        0.000012298057
       7.530120481928     9750.021889261239     9757.548963344339       -0.073015010344        3.402538262127       14.337178785921     9750.037971359478     9764.326260547759       -0.001576010890        3.404533165324        0.000000000000        6.807071427451        7.530120481928     9750.000000000000     9757.530120481928        0.000000000000        3.402531702322       14.337178785921     9750.000000000000     9764.337178785921        0.000000000000        3.404526601671        6.807058303993        0.000006559805        0.000006563652
       9.036144578313     9749.955117998588     9759.017560840388       -0.024630050156        3.402970267908       15.844086098935     9749.965067780555     9765.832840245805        0.078236082671        3.404966494939        0.000000000000        6.807936762847        9.036144578313     9750.000000000000     9759.036144578313        0.000000000000        3.402972646097       15.844086098935     9750.000000000000     9765.844086098934        0.000000000000        3.404968874524        6.807941520622       -0.000002378190       -0.000002379585
      10.542168674699     9749.959246931898     9760.550813018281        0.056382750455        3.403407797934       17.350993885643     9750.075511273164     9767.334382923123        0.061759837213        3.405405351900        0.000000000000        6.808813149834       10.542168674699     9750.000000000000     9760.542168674699        0.000000000000        3.403413826720       17.350993885643     9750.000000000000     9767.350993885642        0.000000000000        3.405411384224        6.808825210943       -0.000006028785       -0.000006032324
      12.048192771084     9749.997151950247     9762.044501467262        0.131938748034        3.403868283712       18.857902145858     9749.989048130365     9768.911905768548        0.061575385990        3.405867177953        0.000000000000        6.809735461664       12.048192771084     9750.000000000000     9762.048192771084        0.000000000000        3.403855244095       18.857902145858     9750.000000000000     9768.857902145857        0.000000000000        3.405854130678        6.809709374773        0.000013039616        0.000013047275
      13.554216867469     9749.971223799679     9763.542610689139       -0.027582807650        3.404291430938       20.364810879397     9750.030115305350     9770.360655809554        0.080712017496        3.406291643387        0.000000000000        6.810583074325       13.554216867469     9750.000000000000     9763.554216867469        0.000000000000        3.404296898133       20.364810879397     9750.000000000000     9770.364810879397        0.000000000000        3.406297113795        6.810594011928       -0.000005467195       -0.000005470408
      15.060240963856     9750.017772864439     9765.110646254923       -0.086415068121        3.404747322803       21.871720086080     9750.015501686594     9771.874443957659        0.078795587595        3.406748872560        0.000000000000        6.811496195363       15.060240963856     9750.000000000000     9765.060240963856        0.000000000000        3.404738788742       21.871720086080     9750.000000000000     9771.871720086079        0.000000000000        3.406740333482        6.811479122224        0.000008534061        0.000008539078
      16.566265060241     9749.983173340604     9766.586972902885        0.024685832533        3.405188350153       23.378629765717     9749.991018899407     9773.366031223353       -0.099231140758        3.407191228344        0.000000000000        6.812379578497       16.566265060241     9750.000000000000     9766.566265060241        0.000000000000        3.405180915830       23.378629765717     9750.000000000000     9773.378629765717        0.000000000000        3.407183789647        6.812364705477        0.000007434323        0.000007438697
      18.072289156626     9750.009452668317     9768.092368453426        0.024174896507        3.405623186743       24.885539918126     9750.074742414510     9774.895249747839       -0.003564913838        3.407627389585        0.000000000000        6.813250576328       18.072289156626     9750.000000000000     9768.072289156626        0.000000000000        3.405623279302       24.885539918126     9750.000000000000     9774.885539918127        0.000000000000        3.407627482198        6.813250761500       -0.000000092559       -0.000000092613
      19.578313253012     9749.988604732967     9769.658453809137        0.036753697663        3.406070401558       26.392450543122     9749.983389492274     9776.357582946730       -0.009448249105        3.408075936195        0.000000000000        6.814146337752       19.578313253012     9750.000000000000     9769.578313253012        0.000000000000        3.406065879068       26.392450543122     9750.000000000000     9776.392450543122        0.000000000000        3.408071411042        6.814137290110        0.000004522490        0.000004525153
      21.084337349397     9750.017227336697     9771.069987815697        0.064708619317        3.406508660307       27.899361640521     9750.013423078984     9777.854520406170       -0.046751388655        3.408515521326        0.000000000000        6.815024181633       21.084337349397     9750.000000000000     9771.084337349397        0.000000000000        3.406508715036       27.899361640521     9750.000000000000     9777.899361640521        0.000000000000        3.408515576087        6.815024291124       -0.000000054730       -0.000000054762
