# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5004
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 4
# nb_obs : 333
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500  7500  3960]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200717_104813
# traject : droite
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
      30.120481927710     9749.994936859604     9780.074252617442       -0.037457195803        3.543145501722       37.208790854961     9750.011731307799     9787.228751417793       -0.115147021507        3.545161110233        0.000000000000        7.088306611955       30.120481927710     9750.000000000000     9780.120481927710        0.000000000000        3.543146659040       37.208790854961     9750.000000000000     9787.208790854962        0.000000000000        3.545162268211        7.088308927251       -0.000001157318       -0.000001157978
      31.626506024097     9749.964585755837     9781.619141383126       -0.024465537282        3.543562183181       38.715671922307     9749.998979626820     9788.716738905223       -0.039678726881        3.545579114843        0.000000000000        7.089141298023       31.626506024097     9750.000000000000     9781.626506024097        0.000000000000        3.543574479774       38.715671922307     9750.000000000000     9788.715671922308        0.000000000000        3.545591418437        7.089165898210       -0.000012296593       -0.000012303594
      33.132530120482     9749.976158100044     9783.099008535299        0.026733406399        3.544000169090       40.222553451169     9749.938312674638     9790.205349289527        0.057749136429        3.546018435901        0.000000000000        7.090018604991       33.132530120482     9750.000000000000     9783.132530120482        0.000000000000        3.544002531264       40.222553451169     9750.000000000000     9790.222553451169        0.000000000000        3.546020799423        7.090023330687       -0.000002362174       -0.000002363522
      34.638554216868     9750.028400216303     9784.633742236651        0.003232887257        3.544430798465       41.729435441382     9750.003707378077     9791.744061320022        0.020350393628        3.546450396109        0.000000000000        7.090881194574       34.638554216868     9750.000000000000     9784.638554216868        0.000000000000        3.544430813430       41.729435441382     9750.000000000000     9791.729435441383        0.000000000000        3.546450411084        7.090881224514       -0.000000014965       -0.000000014974
      36.144578313253     9749.951978930454     9786.189015856200        0.044869494375        3.544862919907       43.236317892777     9750.024993808920     9793.202369296298       -0.088139529155        3.546883849101        0.000000000000        7.091746769008       36.144578313253     9750.000000000000     9786.144578313253        0.000000000000        3.544859326188       43.236317892777     9750.000000000000     9793.236317892777        0.000000000000        3.546880253335        7.091739579523        0.000003593719        0.000003595766
      37.650602409638     9750.062566853250     9787.677682245865       -0.005692588209        3.545284544196       44.743200805186     9749.940636015093     9794.723788035371        0.002835107437        3.547306798824        0.000000000000        7.092591343021       37.650602409638     9750.000000000000     9787.650602409638        0.000000000000        3.545288069454       44.743200805186     9750.000000000000     9794.743200805187        0.000000000000        3.547310326094        7.092598395549       -0.000003525258       -0.000003527270
      39.156626506025     9750.068645341335     9789.170285704015       -0.030135760282        3.545724498265       46.250084178447     9750.017219913681     9796.274827634152        0.009583580891        3.547748088657        0.000000000000        7.093472586922       39.156626506025     9750.000000000000     9789.156626506025        0.000000000000        3.545717043145       46.250084178447     9750.000000000000     9796.250084178448        0.000000000000        3.547740629278        7.093457672423        0.000007455120        0.000007459379
      40.662650602409     9750.001216862986     9790.721221509901        0.086840804327        3.546158921455       47.756968012387     9749.994589026099     9797.721244410570       -0.032345098295        3.548183844325        0.000000000000        7.094342765780       40.662650602409     9750.000000000000     9790.662650602409        0.000000000000        3.546146247176       47.756968012387     9750.000000000000     9797.756968012387        0.000000000000        3.548171162802        7.094317409978        0.000012674280        0.000012681523
      42.168674698794     9750.009201311103     9792.188098062858       -0.004066007283        3.546570450233       49.263852306841     9750.013860703210     9799.285182551821       -0.090881651497        3.548596692360        0.000000000000        7.095167142593       42.168674698794     9750.000000000000     9792.168674698794        0.000000000000        3.546575681463       49.263852306841     9750.000000000000     9799.263852306840        0.000000000000        3.548601926583        7.095177608046       -0.000005231230       -0.000005234223
      43.674698795181     9749.990999473515     9793.692565804191       -0.013298855230        3.546993978437       50.770737061642     9750.014163331483     9800.758037910993       -0.003623711751        3.549021546546        0.000000000000        7.096015524983       43.674698795181     9750.000000000000     9793.674698795181        0.000000000000        3.547005345923       50.770737061642     9750.000000000000     9800.770737061641        0.000000000000        3.549032920538        7.096038266461       -0.000011367486       -0.000011373992
      45.180722891566     9750.016207764638     9795.164716676778        0.055054190449        3.547437609099       52.277622276620     9749.966844875280     9802.269705012890       -0.060176716436        3.549466514563        0.000000000000        7.096904123662       45.180722891566     9750.000000000000     9795.180722891566        0.000000000000        3.547435240473       52.277622276620     9750.000000000000     9802.277622276621        0.000000000000        3.549464144581        7.096899385054        0.000002368626        0.000002369982
      46.686746987953     9749.957829050836     9796.681874094284       -0.028818973744        3.547859059368       53.784507951610     9749.990865997192     9803.760529174477        0.011215382675        3.549889289355        0.000000000000        7.097748348723       46.686746987953     9750.000000000000     9796.686746987953        0.000000000000        3.547865365028       53.784507951610     9750.000000000000     9803.784507951610        0.000000000000        3.549895598630        7.097760963657       -0.000006305660       -0.000006309275
      48.192771084337     9750.027948917355     9798.177654227651        0.038564506028        3.548302559919       55.291394086446     9750.000159105295     9805.266556794519        0.061354429578        3.550334126935        0.000000000000        7.098636686854       48.192771084337     9750.000000000000     9798.192771084337        0.000000000000        3.548295719508       55.291394086446     9750.000000000000     9805.291394086447        0.000000000000        3.550327282601        7.098623002109        0.000006840412        0.000006844334
      49.698795180722     9750.039423575614     9799.662020477774        0.059898438812        3.548731661465       56.798280680955     9749.992935204338     9806.834952602881        0.020611983104        3.550764557125        0.000000000000        7.099496218590       49.698795180722     9750.000000000000     9799.698795180722        0.000000000000        3.548726303823       56.798280680955     9750.000000000000     9806.798280680956        0.000000000000        3.550759196410        7.099485500233        0.000005357642        0.000005360716
      51.204819277109     9749.997877718701     9801.248213530273       -0.089501013154        3.549150023764       58.305167734977     9750.022116976801     9808.300222036074       -0.028194264029        3.551184241773        0.000000000000        7.100334265537       51.204819277109     9750.000000000000     9801.204819277109        0.000000000000        3.549157117894       58.305167734977     9750.000000000000     9808.305167734978        0.000000000000        3.551191339974        7.100348457868       -0.000007094130       -0.000007098201
      52.710843373494     9750.033881237678     9802.660197285202       -0.030688924853        3.549585003613       59.812055248340     9750.014713537235     9809.815323528610        0.019062632474        3.551620553374        0.000000000000        7.101205556987       52.710843373494     9750.000000000000     9802.710843373494        0.000000000000        3.549588161636       59.812055248340     9750.000000000000     9809.812055248340        0.000000000000        3.551623713210        7.101211874846       -0.000003158023       -0.000003159836
      54.216867469879     9750.032942732629     9804.246762489935        0.038114649457        3.550024134757       61.318943220874     9749.991958880657     9811.328577947774        0.071313179175        3.552061018522        0.000000000000        7.102085153279       54.216867469879     9750.000000000000     9804.216867469879        0.000000000000        3.550019434965       61.318943220874     9750.000000000000     9811.318943220875        0.000000000000        3.552056316031        7.102075750996        0.000004699793        0.000004702491
      55.722891566265     9750.007841778655     9805.694025961237       -0.010895483716        3.550443393016       62.825831652418     9750.079416723096     9812.908450860916       -0.019822629586        3.552481599238        0.000000000000        7.102924992254       55.722891566265     9750.000000000000     9805.722891566265        0.000000000000        3.550450937797       62.825831652418     9750.000000000000     9812.825831652417        0.000000000000        3.552489148355        7.102940086152       -0.000007544782       -0.000007549117
      57.228915662650     9750.002087049557     9807.217149104439       -0.082215127057        3.550874813338       64.332720542800     9749.994827154429     9814.310463054058       -0.013510785672        3.552914348877        0.000000000000        7.103789162215       57.228915662650     9750.000000000000     9807.228915662650        0.000000000000        3.550882670049       64.332720542800     9750.000000000000     9814.332720542800        0.000000000000        3.552922210101        7.103804880150       -0.000007856711       -0.000007861225
      58.734939759037     9749.957315934387     9808.705834057842        0.067408183522        3.551305667081       65.839609891856     9749.999236522468     9815.848084668314       -0.046910421566        3.553346531469        0.000000000000        7.104652198550       58.734939759037     9750.000000000000     9808.734939759037        0.000000000000        3.551314631637       65.839609891856     9750.000000000000     9815.839609891857        0.000000000000        3.553355501182        7.104670132819       -0.000008964556       -0.000008969713
      60.240963855422     9749.959376931958     9810.222483547668        0.106990673513        3.551760974615       67.346499699417     9749.955727717515     9817.347858269270        0.009246098562        3.553803181796        0.000000000000        7.105564156412       60.240963855422     9750.000000000000     9810.240963855422        0.000000000000        3.551746822478       67.346499699417     9750.000000000000     9817.346499699417        0.000000000000        3.553789021516        7.105535843995        0.000014152137        0.000014160280
      61.746987951807     9750.039064110075     9811.717262052583        0.067218512461        3.552156146253       68.853389965313     9749.952159990984     9818.871507014261        0.035279998493        3.554199661483        0.000000000000        7.106355807736       61.746987951807     9750.000000000000     9811.746987951807        0.000000000000        3.552179242488       68.853389965313     9750.000000000000     9818.853389965312        0.000000000000        3.554222771019        7.106402013506       -0.000023096235       -0.000023109536
      63.253012048193     9750.021479868468     9813.285521882903       -0.011050929461        3.552628457176       70.360280689382     9749.937494926189     9820.348535262232       -0.018116005377        3.554673324739        0.000000000000        7.107301781915       63.253012048193     9750.000000000000     9813.253012048193        0.000000000000        3.552611891583       70.360280689382     9750.000000000000     9820.360280689381        0.000000000000        3.554656749606        7.107268641189        0.000016565593        0.000016575134
      64.759036144578     9749.978927399403     9814.793615789989        0.024018664980        3.553038408764       71.867171871447     9749.944191799854     9821.886732316560       -0.001281553330        3.555084592613        0.000000000000        7.108123001377       64.759036144578     9750.000000000000     9814.759036144578        0.000000000000        3.553044769677       71.867171871447     9750.000000000000     9821.867171871447        0.000000000000        3.555090957192        7.108135726869       -0.000006360912       -0.000006364580
      66.265060240963     9750.031876872887     9816.210829424788       -0.036428311415        3.553503211777       73.374063511349     9750.005891972978     9823.407276862496        0.007377862214        3.555550743397        0.000000000000        7.109053955173       66.265060240963     9750.000000000000     9816.265060240963        0.000000000000        3.553477876689       73.374063511349     9750.000000000000     9823.374063511350        0.000000000000        3.555525393697        7.109003270386        0.000025335088        0.000025349700
      67.771084337350     9749.986592089412     9817.706401833479        0.045775152433        3.553913744560       74.880955608920     9750.010210531051     9824.897686122516        0.023566898793        3.555962592517        0.000000000000        7.109876337077       67.771084337350     9750.000000000000     9817.771084337350        0.000000000000        3.553911212536       74.880955608920     9750.000000000000     9824.880955608920        0.000000000000        3.555960059035        7.109871271570        0.000002532025        0.000002533482
      69.277108433735     9749.958606955543     9819.302629119518        0.007744724328        3.554365062433       76.387848163992     9750.025639702744     9826.419220523268       -0.043373784629        3.556415250137        0.000000000000        7.110780312571       69.277108433735     9750.000000000000     9819.277108433735        0.000000000000        3.554344777132       76.387848163992     9750.000000000000     9826.387848163991        0.000000000000        3.556394953125        7.110739730257        0.000020285302        0.000020297012
      70.783132530121     9749.961222972124     9820.799204287341       -0.000522470687        3.554771310104       77.894741176395     9750.014421572028     9827.943532803591       -0.005822347410        3.556822811394        0.000000000000        7.111594121498       70.783132530121     9750.000000000000     9820.783132530121        0.000000000000        3.554778570393       77.894741176395     9750.000000000000     9827.894741176395        0.000000000000        3.556830075880        7.111608646273       -0.000007260289       -0.000007264486
      72.289156626506     9750.061785486643     9822.311956910837        0.051215536414        3.555214317747       79.401634645959     9749.954213849947     9829.353106546036       -0.012878699190        3.557267153721        0.000000000000        7.112481471468       72.289156626506     9750.000000000000     9822.289156626506        0.000000000000        3.555212592238       79.401634645959     9750.000000000000     9829.401634645959        0.000000000000        3.557265427215        7.112478019452        0.000001725509        0.000001726506
      73.795180722891     9750.076148181923     9823.773447778472       -0.103399998032        3.555660934113       80.908528572523     9750.038886637167     9830.935746082203       -0.072777135295        3.557715106729        0.000000000000        7.113376040843       73.795180722891     9750.000000000000     9823.795180722891        0.000000000000        3.555646842581       80.908528572523     9750.000000000000     9830.908528572523        0.000000000000        3.557701007051        7.113347849632        0.000014091532        0.000014099679
      75.301204819278     9749.965185948011     9825.255227319640        0.033438465357        3.556089307182       82.415422955916     9749.994793237491     9832.405773883909        0.024465781804        3.558144805763        0.000000000000        7.114234112945       75.301204819278     9750.000000000000     9825.301204819278        0.000000000000        3.556081321339       82.415422955916     9750.000000000000     9832.415422955915        0.000000000000        3.558136815299        7.114218136638        0.000007985843        0.000007990464
      76.807228915663     9749.966674316171     9826.769092639843        0.042169281375        3.556509560422       83.922317795970     9749.933026557914     9833.922827264134        0.037180414345        3.558566380132        0.000000000000        7.115075940554       76.807228915663     9750.000000000000     9826.807228915663        0.000000000000        3.556516028427       83.922317795970     9750.000000000000     9833.922317795970        0.000000000000        3.558572851881        7.115088880308       -0.000006468005       -0.000006471748
      78.313253012047     9749.984454019012     9828.284237025719        0.055006233465        3.556954979589       85.429213092521     9749.981952139702     9835.403742001923       -0.037308791394        3.559013134853        0.000000000000        7.115968114442       78.313253012047     9750.000000000000     9828.313253012047        0.000000000000        3.556950963765       85.429213092521     9750.000000000000     9835.429213092521        0.000000000000        3.559009116709        7.115960080474        0.000004015824        0.000004018144
      79.819277108434     9749.959433699309     9829.872297543297       -0.120290583372        3.557384530513       86.936108845398     9750.007602154154     9836.935699609367       -0.053890749425        3.559444012023        0.000000000000        7.116828542536       79.819277108434     9750.000000000000     9829.819277108434        0.000000000000        3.557386127263       86.936108845398     9750.000000000000     9836.936108845399        0.000000000000        3.559445609701        7.116831736964       -0.000001596750       -0.000001597678
      81.325301204819     9749.987210803800     9831.330115506065        0.049670806613        3.557818949411       88.443005054432     9750.018891188183     9838.422070504877       -0.025144599949        3.559879759849        0.000000000000        7.117698709260       81.325301204819     9750.000000000000     9831.325301204819        0.000000000000        3.557821518842       88.443005054432     9750.000000000000     9838.443005054432        0.000000000000        3.559882330771        7.117703849613       -0.000002569431       -0.000002570921
      82.831325301206     9750.020236677399     9832.845088316079       -0.038389262819        3.558274019279       89.949901719462     9750.016084299772     9839.890617415853        0.009288296824        3.560336170490        0.000000000000        7.118610189770       82.831325301206     9750.000000000000     9832.831325301206        0.000000000000        3.558257138417       89.949901719462     9750.000000000000     9839.949901719461        0.000000000000        3.560319279839        7.118576418256        0.000016880862        0.000016890651
      84.337349397591     9750.005011711171     9834.283631941689        0.043543556061        3.558692196166       91.456798840313     9749.979644300422     9841.453224040119       -0.178644695787        3.560755666622        0.000000000000        7.119447862788       84.337349397591     9750.000000000000     9834.337349397591        0.000000000000        3.558692985905       91.456798840313     9750.000000000000     9841.456798840312        0.000000000000        3.560756456817        7.119449442722       -0.000000789738       -0.000000790196
