# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5003
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 1
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 333
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 50
# drv_nb_obs : 1000
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 3
# nb_obs : 333
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 0
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [ 7500 12500  4030]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.03
# sigma_y : 0.03
# sigma_z : 0.05
# sigma_zones : [1e-05, 1e-06]
# sigma_zones_input : [1e-05, 1e-06]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 10000
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20200717_104813
# traject : droite
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 0
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000     9749.978209139814     9749.990461488491        0.066896930476        3.568511368429        7.134610518560     9749.967529975496     9757.146369914146        0.087023933970        3.566088497502        0.000000000000        7.134599865932        0.000000000000     9750.000000000000     9750.000000000000        0.000000000000        3.568516696552        7.134610518560     9750.000000000000     9757.134610518560        0.000000000000        3.566093822008        7.134610518560       -0.000005328123       -0.000005324505
       1.506024096385     9750.067389035650     9751.514699974045       -0.013470865077        3.568000664597        8.639612294074     9749.932239555848     9758.626749213443        0.014793135461        3.565579120870        0.000000000000        7.133579785467        1.506024096385     9750.000000000000     9751.506024096385        0.000000000000        3.568004872136        8.639612294074     9750.000000000000     9758.639612294073        0.000000000000        3.565583325553        7.133588197689       -0.000004207539       -0.000004204683
       3.012048192772     9749.990283416229     9752.992479393261       -0.007318861807        3.567499998160       10.144614483518     9749.964402374513     9760.135923250527        0.053748620960        3.565079774961        0.000000000000        7.132579773121        3.012048192772     9750.000000000000     9753.012048192772        0.000000000000        3.567493254685       10.144614483518     9750.000000000000     9760.144614483517        0.000000000000        3.565073036061        7.132566290747        0.000006743475        0.000006738900
       4.518072289156     9750.012572512283     9754.481904123009       -0.050324469243        3.566986428437       11.649617087069     9749.959277487324     9761.654393502346        0.041221814189        3.564567534663        0.000000000000        7.131553963100        4.518072289156     9750.000000000000     9754.518072289156        0.000000000000        3.566981844289       11.649617087069     9750.000000000000     9761.649617087069        0.000000000000        3.564562953623        7.131544797912        0.000004584148        0.000004581040
       6.024096385543     9749.964193528418     9756.033867998822        0.086775908102        3.566483481455       13.154620104906     9750.014090575478     9763.106665674848        0.049797791956        3.564065910048        0.000000000000        7.130549391502        6.024096385543     9750.000000000000     9756.024096385543        0.000000000000        3.566470641033       13.154620104906     9750.000000000000     9763.154620104906        0.000000000000        3.564053078330        7.130523719363        0.000012840422        0.000012831718
       7.530120481928     9750.021889261239     9757.548963344339       -0.073015010344        3.565966463363       14.659623537208     9750.037971359478     9764.648705299047       -0.001576010890        3.563550224001        0.000000000000        7.129516687364        7.530120481928     9750.000000000000     9757.530120481928        0.000000000000        3.565959645011       14.659623537208     9750.000000000000     9764.659623537209        0.000000000000        3.563543410269        7.129503055280        0.000006818352        0.000006813732
       9.036144578313     9749.955117998588     9759.017560840388       -0.024630050156        3.565446391305       16.164627384148     9749.965067780555     9766.153381531019        0.078236082671        3.563031486195        0.000000000000        7.128477877500        9.036144578313     9750.000000000000     9759.036144578313        0.000000000000        3.565448856308       16.164627384148     9750.000000000000     9766.164627384149        0.000000000000        3.563033949528        7.128482805835       -0.000002465003       -0.000002463333
      10.542168674699     9749.959246931898     9760.550813018281        0.056382750455        3.564931992027       17.669631645915     9750.075511273164     9767.653020683396        0.061759837213        3.562518417464        0.000000000000        7.127450409491       10.542168674699     9750.000000000000     9760.542168674699        0.000000000000        3.564938275017       17.669631645915     9750.000000000000     9767.669631645915        0.000000000000        3.562524696199        7.127462971216       -0.000006282989       -0.000006278735
      12.048192771084     9749.997151950247     9762.044501467262        0.131938748034        3.564441512731       19.174636322678     9749.989048130365     9769.228639945368        0.061575385990        3.562029252663        0.000000000000        7.126470765393       12.048192771084     9750.000000000000     9762.048192771084        0.000000000000        3.564427901225       19.174636322678     9750.000000000000     9769.174636322678        0.000000000000        3.562015650369        7.126443551594        0.000013611506        0.000013602294
      13.554216867469     9749.971223799679     9763.542610689139       -0.027582807650        3.563912014561       20.679641414617     9750.030115305350     9770.675486344775        0.080712017496        3.561501095539        0.000000000000        7.125413110100       13.554216867469     9750.000000000000     9763.554216867469        0.000000000000        3.563917735020       20.679641414617     9750.000000000000     9770.679641414617        0.000000000000        3.561506812128        7.125424547148       -0.000005720459       -0.000005716589
      15.060240963856     9750.017772864439     9765.110646254923       -0.086415068121        3.563416685025       22.184646921915     9750.015501686594     9772.187370793496        0.078795587595        3.561007084071        0.000000000000        7.124423769096       15.060240963856     9750.000000000000     9765.060240963856        0.000000000000        3.563407776494       22.184646921915     9750.000000000000     9772.184646921916        0.000000000000        3.560998181565        7.124405958059        0.000008908530        0.000008902506
      16.566265060241     9749.983173340604     9766.586972902885        0.024685832533        3.562905749783       23.689652844747     9749.991018899407     9773.677054302383       -0.099231140758        3.560497477596        0.000000000000        7.123403227380       16.566265060241     9750.000000000000     9766.566265060241        0.000000000000        3.562898025736       23.689652844747     9750.000000000000     9773.689652844747        0.000000000000        3.560489758770        7.123387784506        0.000007724047        0.000007718826
