# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5002
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 10
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 2
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500 12500  3980]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103933
# traject : station
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506516621286        7.013033242571    10000.000000000000    10000.000000000000        0.000000000000        3.506516621286        0.000000000000        7.013033242571        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506516621286        7.013033242571    10000.000000000000    10000.000000000000        0.000000000000        3.506516621286        7.013033242571        0.000000000000        0.000000000000
      10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506517434199       17.013034868397    10000.000000000000    10000.000000000000        0.000000000000        3.506517434199        0.000000000000        7.013034868397       10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506517434199       17.013034868397    10000.000000000000    10000.000000000000        0.000000000000        3.506517434199        7.013034868397        0.000000000000        0.000000000000
      20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506518383039       27.013036766078    10000.000000000000    10000.000000000000        0.000000000000        3.506518383039        0.000000000000        7.013036766078       20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506518383039       27.013036766078    10000.000000000000    10000.000000000000        0.000000000000        3.506518383039        7.013036766078        0.000000000000        0.000000000000
      30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506519331884       37.013038663767    10000.000000000000    10000.000000000000        0.000000000000        3.506519331884        0.000000000000        7.013038663767       30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506519331884       37.013038663767    10000.000000000000    10000.000000000000        0.000000000000        3.506519331884        7.013038663767        0.000000000000        0.000000000000
      40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506520280733       47.013040561465    10000.000000000000    10000.000000000000        0.000000000000        3.506520280733        0.000000000000        7.013040561465       40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506520280733       47.013040561465    10000.000000000000    10000.000000000000        0.000000000000        3.506520280733        7.013040561465        0.000000000000        0.000000000000
      50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506521229586       57.013042459172    10000.000000000000    10000.000000000000        0.000000000000        3.506521229586        0.000000000000        7.013042459172       50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506521229586       57.013042459172    10000.000000000000    10000.000000000000        0.000000000000        3.506521229586        7.013042459172        0.000000000000        0.000000000000
      60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506522178444       67.013044356888    10000.000000000000    10000.000000000000        0.000000000000        3.506522178444        0.000000000000        7.013044356888       60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506522178444       67.013044356888    10000.000000000000    10000.000000000000        0.000000000000        3.506522178444        7.013044356888        0.000000000000        0.000000000000
      70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506523127306       77.013046254612    10000.000000000000    10000.000000000000        0.000000000000        3.506523127306        0.000000000000        7.013046254612       70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506523127306       77.013046254612    10000.000000000000    10000.000000000000        0.000000000000        3.506523127306        7.013046254612        0.000000000000        0.000000000000
      80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506524076173       87.013048152345    10000.000000000000    10000.000000000000        0.000000000000        3.506524076173        0.000000000000        7.013048152345       80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506524076173       87.013048152345    10000.000000000000    10000.000000000000        0.000000000000        3.506524076173        7.013048152345        0.000000000000        0.000000000000
      90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506525025044       97.013050050087    10000.000000000000    10000.000000000000        0.000000000000        3.506525025044        0.000000000000        7.013050050087       90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.506525025044       97.013050050087    10000.000000000000    10000.000000000000        0.000000000000        3.506525025044        7.013050050087        0.000000000000        0.000000000000
