# Gdic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Gdic/Gdic_meteor500_20.pik
# K_t : 4000
# K_t_hdwr : 5000
# K_t_hdwr_pxp : 5004
# K_t_zone : 9993
# K_xyz : 1111
# K_xyz_emi : 387485
# K_xyz_rec : 377144
# Kfile_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Kfiles_kourents_gradients/kfile_poly_proxy_MOVE.K
# SSF_based_on_interpolation : 1
# SSF_based_on_interpolation_cental_SSP_ONLY : 0
# Udic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/Udic/Udictest_atal.pik
# add_offset : False
# bypass_ssf_rec : 0
# coef_sigma_zones : 0
# crs_angle : 20
# crs_nb_obs : 1000
# crs_nb_pass : 3
# crs_xcenter : 10000
# crs_xsize : 2000
# crs_ycenter : 10000
# crs_ysize : 2000
# crs_zcenter : 0
# design : grand-carree
# drt_angle : 0
# drt_nb_obs : 33
# drt_nb_pass : 3
# drt_xcenter : 10000
# drt_xsize : 500
# drt_ycenter : 10000
# drt_ysize : 500
# drt_zcenter : 0
# drv_K_derive : 1400
# drv_R : 10
# drv_nb_obs : 10
# drv_step_size : 10
# drv_x0 : 10000
# drv_xcenter : 10000
# drv_y0 : 10000
# drv_ycenter : 10000
# eiko_h : 1000
# eiko_resotype : rkck
# epoch_init : 0
# forwd_bkwrd_mode : True
# ipxp : 4
# nb_obs : 50
# noise_on_datation_seed : 54321
# noise_on_datation_std : 1e-06
# null_water_column_noise : 1
# offset : [0.1, 0.1, 0.1]
# pxp_coords : [12500  7500  3960]
# sigma_t : 0
# sigma_t_hdwr : 0.0
# sigma_t_hdwr_input : 0.0
# sigma_x : 0.0
# sigma_y : 0.0
# sigma_z : 0.0
# sigma_zones : [0, 0]
# sigma_zones_input : [0.0001, 1e-05]
# ssf_realistik_grad : 0
# ssp_decimate : True
# ssp_file_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSP/SSP_NOAA_dep5645_20030608000000
# sspt_dic_path : /home/psakicki/CODES/acoustyx_toolbox_2_py3//exemple/input_data_for_simulation/SSPdic/sspdic_sensor.pik
# sta_nb_obs : 50
# sta_time_step : 10
# sta_x0 : 10000
# sta_y0 : 10000
# sta_z0 : 0
# tempor_ctd_epoch : 0.0
# tempor_ctd_time : 2009-10-02 00:00:00
# tempor_len : 86400
# tempor_start : 2009-10-02 00:00:00
# tide_amplitude : 0.057840665308627685
# timestamp : 20180912_103933
# traject : station
# vit : 1
# with_pseudo_ssf : 0
# with_ssf : 0
# with_temporal : 1
# with_tide : True
# x_grad : 0
# y_grad : 0
# z_mixed : 3500
# zones_bound : [1000]
# zones_bound_input : [1000]
# zones_bound_work : [0, 1000, 999999]
# fields : E_emi_noise X_emi_noise Y_emi_noise Z_emi_noise T_emi_noise E_rec_noise X_rec_noise Y_rec_noise Z_rec_noise T_rec_noise TAT TWTT_noise E_emi_clean X_emi_clean Y_emi_clean Z_emi_clean T_emi_clean E_rec_clean X_rec_clean Y_rec_clean Z_rec_clean T_rec_clean TWTT_clean Noise_emi Noise_rec
       0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496924357926        6.993848715853    10000.000000000000    10000.000000000000        0.000000000000        3.496924357926        0.000000000000        6.993848715853        0.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496924357926        6.993848715853    10000.000000000000    10000.000000000000        0.000000000000        3.496924357926        6.993848715853        0.000000000000        0.000000000000
      10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496925176619       16.993850353237    10000.000000000000    10000.000000000000        0.000000000000        3.496925176619        0.000000000000        6.993850353237       10.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496925176619       16.993850353237    10000.000000000000    10000.000000000000        0.000000000000        3.496925176619        6.993850353237        0.000000000000        0.000000000000
      20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496926131800       26.993852263601    10000.000000000000    10000.000000000000        0.000000000000        3.496926131800        0.000000000000        6.993852263601       20.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496926131800       26.993852263601    10000.000000000000    10000.000000000000        0.000000000000        3.496926131800        6.993852263601        0.000000000000        0.000000000000
      30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496927086986       36.993854173973    10000.000000000000    10000.000000000000        0.000000000000        3.496927086986        0.000000000000        6.993854173973       30.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496927086986       36.993854173973    10000.000000000000    10000.000000000000        0.000000000000        3.496927086986        6.993854173973        0.000000000000        0.000000000000
      40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496928042177       46.993856084354    10000.000000000000    10000.000000000000        0.000000000000        3.496928042177        0.000000000000        6.993856084354       40.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496928042177       46.993856084354    10000.000000000000    10000.000000000000        0.000000000000        3.496928042177        6.993856084354        0.000000000000        0.000000000000
      50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496928997372       56.993857994744    10000.000000000000    10000.000000000000        0.000000000000        3.496928997372        0.000000000000        6.993857994744       50.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496928997372       56.993857994744    10000.000000000000    10000.000000000000        0.000000000000        3.496928997372        6.993857994744        0.000000000000        0.000000000000
      60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496929952571       66.993859905142    10000.000000000000    10000.000000000000        0.000000000000        3.496929952571        0.000000000000        6.993859905142       60.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496929952571       66.993859905142    10000.000000000000    10000.000000000000        0.000000000000        3.496929952571        6.993859905142        0.000000000000        0.000000000000
      70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496930907775       76.993861815549    10000.000000000000    10000.000000000000        0.000000000000        3.496930907775        0.000000000000        6.993861815549       70.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496930907775       76.993861815549    10000.000000000000    10000.000000000000        0.000000000000        3.496930907775        6.993861815549        0.000000000000        0.000000000000
      80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496931862982       86.993863725965    10000.000000000000    10000.000000000000        0.000000000000        3.496931862982        0.000000000000        6.993863725965       80.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496931862982       86.993863725965    10000.000000000000    10000.000000000000        0.000000000000        3.496931862982        6.993863725965        0.000000000000        0.000000000000
      90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496932818195       96.993865636389    10000.000000000000    10000.000000000000        0.000000000000        3.496932818195        0.000000000000        6.993865636389       90.000000000000    10000.000000000000    10000.000000000000        0.000000000000        3.496932818195       96.993865636389    10000.000000000000    10000.000000000000        0.000000000000        3.496932818195        6.993865636389        0.000000000000        0.000000000000
